pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.12244791689185133,0.290148375212428,0.8282828282828283,1.0000000000000007
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.712502063934661,0.28491764097534583,0.8282828282828283,0.08839999999999991
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.21088160347124357,0.12883423572762753,0.8282828282828283,1.0000000000000007
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.1560344495992371,0.157798635065601,0.8282828282828283,1.0000000000000007
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.24258424795432867,0.3459196241309644,0.8282828282828283,1.0000000000000007
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,3.9926104430325924,0.3781980855681198,0.8282828282828283,0.060000000000000143
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.22480258005578646,0.2277741573300388,0.8282828282828283,1.0000000000000007
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.194249865210562,0.45294691962558126,0.8282828282828283,0.20210000000000006
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.1547132098951441,0.13769055224348659,0.8282828282828283,1.0000000000000007
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.616246036485393,0.14533979446686748,0.8282828282828283,0.24940000000000026
