policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1019894755002668,3.082278029971476,0.0366131748901827,0.0029268928877286,0.9452064787351436,11.138872068014058,0.5345802308811325,0.9696969696969697,0.061200000000000136
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1353904363544623,3.5373299593324843,0.0381789064667905,0.0045554060115239,0.9773331966145432,8.404187753337554,1.238121920964029,0.9696969696969697,0.12520000000000012
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3425943058927444,2.408565718608019,0.039266453657738,0.0012793147270641,0.9409566452371628,0.21225707195656415,0.11924929457215573,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4005432551685197,3.7193920887812135,0.0169814777429631,0.0011602779395932,0.9521711895868672,0.14848533472771666,0.35519488418811723,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4345000062712687,3.367639001499522,0.0135477862265048,0.0029628474943185,0.9749475483460288,0.14391180955821287,0.6746375559882014,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4002886701727511,2.6940835272473063,0.0104632706397631,0.0035682118271137,0.9400974235342804,0.1477297304234164,0.3022153959833287,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1679400952476736,2.076264190205154,0.0186431836814701,0.0025287107405941,0.9455036076908204,6.543857072823082,0.5530808233467956,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4249615826687126,2.992009137567249,0.0138406127766672,0.0028982783407008,0.9394199628903632,0.14532432169071363,0.3042277602844439,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1249547378476124,4.140540351590349,0.0296657988337067,0.0049599542376849,0.96282091122255,9.038169889465042,0.5251847976569216,0.9696969696969697,0.2512000000000001
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1070399498642974,2.721164685767788,0.0347758928204309,0.0030027208366106,0.954831851121202,10.585562259561524,0.6936766802902846,0.9696969696969697,0.04409999999999998
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1791503746889249,2.2100795461372598,0.0134130145780182,0.0021027442198828,0.9899195354845508,6.115370806865788,2.203730483939009,0.9696969696969697,0.06270000000000008
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1228115763779864,3.906802596420458,0.0482633550971147,0.0022218043615152,0.9620941354083764,9.348797987871075,0.7862807017566309,0.9696969696969697,0.10010000000000008
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3413749484519184,3.321301865488937,0.0378266613454088,0.0020623478860451,0.9701867634301146,0.1758967221080071,0.28483006972358726,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3495607881781326,3.0129018214273016,0.0490002069747306,0.0041420334444115,0.9301574119159224,0.19560748921916613,0.11893277828069132,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4410897085557871,3.994730269042989,0.032467755820532,0.0032801502661168,0.9848902402197972,0.15392198976418267,0.7128680111325651,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3322849659783415,3.389247046255829,0.0193650211708402,0.0048240767153316,0.9519852387071718,0.1583905729632354,0.28820061783023726,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3519092377969403,3.275587557181317,0.0275174672709966,0.0034685809918841,0.9871351966224304,0.1621359162096273,0.6433432567386986,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1993828645068861,4.187506110861126,0.0121437529470187,0.0022174286942615,0.9688344590326624,0.17123841579851967,0.31102526344330933,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2336853271444185,3.055639883228528,0.0219684349953907,0.0027626418729659,0.96156579542772,0.18520846686889203,0.21185088728878743,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2970863618891219,2.916726030376681,0.0410747843633672,0.0037124768453014,0.9696576644316544,0.20699100784197275,0.17770869602388437,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2289032989265861,4.377841170142521,0.0233026672721133,0.0015359485346689,0.9856277106345298,0.17985660234116252,0.41363504156585,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2204486703731947,2.7043574881452805,0.0238920774715502,0.0047644588842846,0.9549000340229497,4.97174141705385,0.18257810744057823,0.9696969696969697,0.6004999999999998
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3230950121909882,2.7082383096068448,0.0204490222108972,0.0012452242841279,0.9491153767062336,0.16382748022501023,0.23715607917405204,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4120203958204514,3.538227594377702,0.0374195091994314,0.0020339561677095,0.9691536395586224,0.16180415397082404,0.36756050270189655,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4349296859675468,2.572029525944837,0.0271983175885693,0.004748527492135,0.9417037617882852,0.15527427140332517,0.2447974654178392,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4424922979286939,4.307097872677692,0.0213665657683174,0.0026578410323401,0.9350287345271676,0.14593461894069773,0.2774472176067105,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1115220759269528,3.647066160631908,0.0302039066218722,0.0036183720261624,0.9358350404113744,10.13131110528686,0.33433665344188496,0.9696969696969697,0.13549999999999995
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1385920341954837,3.398681087027553,0.0241607245751681,0.0045604219645482,0.9448543995335896,8.10612237575948,0.2872306760573415,0.9696969696969697,0.24320000000000014
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.16468493471943,2.391829063954684,0.0412454772321211,0.0043012359845317,0.959060345621861,6.871621567959811,0.7915453480779185,0.9696969696969697,0.04159999999999997
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.156121736841552,3.735230916084128,0.0101919707842387,0.0033524117507265,0.9504081510160004,0.18203414981401952,0.18721830760615074,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3899372969030455,4.166105918984079,0.0157421954511213,0.0042054665328295,0.9709147376686852,0.14951158351964916,0.5329164046658066,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2670293610338565,2.886231713087581,0.0470117714744814,0.004883007130953,0.9350483854482868,4.239626213593932,0.20065809992340025,0.9696969696969697,0.27299999999999996
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3634402677274548,2.115060380065627,0.0364207277135715,0.0018831954288335,0.9488031795797134,2.857905642853657,0.3003309018514377,0.9696969696969697,0.28080000000000016
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2570242683182885,3.5322183464897376,0.0130787409536485,0.001153410284966,0.9623738561396932,0.1628213772322777,0.3230985979871002,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1183331850595556,4.36917218233196,0.0201750834244847,0.0014436066441528,0.984029492463893,0.29625918117626127,0.256953657759463,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1948839802864341,3.063507930316846,0.0286505398807436,0.0037063245638364,0.9434841476190664,5.767306912558526,0.16920955374777333,0.9696969696969697,0.40560000000000024
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1094971252638691,3.4669140807069727,0.0277154736887826,0.0028855782777342,0.9575454318154476,10.295263032489634,0.6033720312573754,0.9696969696969697,0.12749999999999992
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2953921627620361,4.235573306747529,0.0402859509722528,0.0020745459412148,0.9600979538475458,0.18750129576991,0.18730998223577888,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.147116464116884,3.043396967128693,0.0435506499671187,0.0018210555660405,0.9664440987833004,7.760310708521718,0.922711666352378,0.9696969696969697,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1419610636397699,3.526121537862203,0.0333182957193762,0.0038367218684787,0.958683842432304,7.979030991622323,0.5661194051123243,0.9696969696969697,0.1643999999999999
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1636895375159768,2.206717822704367,0.0280216775742575,0.0035927795700794,0.9799098233661242,6.805180644841373,1.5266730245276376,0.9696969696969697,0.03530000000000005
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2537383328502696,2.5485020102733804,0.0340031127842232,0.0041561924573832,0.959965297272325,4.381752254228009,0.49866780318801646,0.9696969696969697,0.20760000000000015
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.278170340470613,3.941096585839973,0.0319150294279646,0.0018359191072251,0.9568982450107334,0.18038676013199295,0.20462343708019715,0.9797979797979798,1.0000000000000007
