policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2670293610338565,2.886231713087581,0.0470117714744814,0.004883007130953,0.9350483854482868,4.239647445057825,0.1421895439276066,0.9797979797979798,0.3365
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3634402677274548,2.115060380065627,0.0364207277135715,0.0018831954288335,0.9488031795797134,2.8581601001259913,0.17769770634860785,0.9797979797979798,0.3653
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2570242683182885,3.5322183464897376,0.0130787409536485,0.001153410284966,0.9623738561396932,0.10673134182910923,0.16614574739001628,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1183331850595556,4.36917218233196,0.0201750834244847,0.0014436066441528,0.984029492463893,0.2957595937971988,0.22179360952788607,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1948839802864341,3.063507930316846,0.0286505398807436,0.0037063245638364,0.9434841476190664,5.767341549138807,0.13588948363559544,0.9797979797979798,0.4804000000000001
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1094971252638691,3.4669140807069727,0.0277154736887826,0.0028855782777342,0.9575454318154476,10.294783840791288,0.46418691841454407,0.9797979797979798,0.1603
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2953921627620361,4.235573306747529,0.0402859509722528,0.0020745459412148,0.9600979538475458,0.17290638948618786,0.11724570187733957,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.147116464116884,3.043396967128693,0.0435506499671187,0.0018210555660405,0.9664440987833004,7.760378585071085,0.7950701987568519,0.9797979797979798,0.10010000000000008
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1419610636397699,3.526121537862203,0.0333182957193762,0.0038367218684787,0.958683842432304,7.978012778526096,0.4417770403239543,0.9797979797979798,0.20420000000000002
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1636895375159768,2.206717822704367,0.0280216775742575,0.0035927795700794,0.9799098233661242,6.805131892635931,1.3642075555887354,0.9797979797979798,0.06150000000000011
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2537383328502696,2.5485020102733804,0.0340031127842232,0.0041561924573832,0.959965297272325,4.38022383963803,0.37180225337484485,0.9797979797979798,0.26730000000000004
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.278170340470613,3.941096585839973,0.0319150294279646,0.0018359191072251,0.9568982450107334,0.15349773840399158,0.11283570474875512,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2084537579228987,2.7605107401043405,0.0342772407018268,0.0029878729294041,0.946396140905304,5.39640239523621,0.29638071590406234,0.9797979797979798,0.19740000000000016
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1515343632717717,2.0289655726000757,0.0357327245677177,0.0013588055429375,0.9419259344733992,7.3826371937010045,0.45376358543390055,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2360186140812853,3.2900703352604888,0.0277631785794421,0.0018876966054474,0.9778049336642162,0.17396886866918798,0.1829632240658943,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1800756859603838,2.8378475818809408,0.0198216433946999,0.0017237922822764,0.9832659072943258,6.186790460801037,0.7276784179400778,0.9797979797979798,0.4722000000000002
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.132308952332766,2.630972200196159,0.031551483197773,0.0012673113625311,0.9420861891769624,8.525591858572223,0.3771639082745192,0.9797979797979798,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3818567889009868,3.1295776487423086,0.0240902386313845,0.0013057817249083,0.989068104206913,0.10361676108120994,0.36972077753941124,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3077529834216691,2.622552588085643,0.0349643385947172,0.0020084078692877,0.9837080218952694,0.18493958052874715,0.2172840727314278,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2190749414536521,2.6060762476549604,0.0177754857821655,0.0046589451620568,0.9658785203053472,0.17782545495055777,0.13771154286973566,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2611741415575861,4.477094016179703,0.0421174751594082,0.0038606192022304,0.9535227668073116,0.2036872063804417,0.10420585993719497,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3236160146193523,4.40002391813508,0.0350993462025481,0.0032030602684237,0.9798288945630492,0.14071648124619282,0.19203917671251464,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1920003241656446,3.344177905688682,0.0166660197200695,0.0042397598045825,0.944560496113252,0.1490195056370959,0.09406195694332556,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3329182435006624,2.498091326209259,0.0155584846957129,0.003646999876353,0.9678251860811437,0.10270051986495712,0.19909660229562137,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2226836728438226,2.546614533668804,0.0361377969440993,0.0025365101545138,0.9779442271518464,5.030646397152997,1.1233300778554578,0.9797979797979798,0.14890000000000012
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3623807679317857,4.331830437819094,0.0218957891334894,0.0043342231576106,0.9607968711525706,0.10280881922790441,0.16774806622782693,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4155971909690203,2.044354299975644,0.0270779960285826,0.0031457817710444,0.9763040105591466,0.12539007180923437,0.19128537487954775,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2253381236903363,2.9802964302688824,0.0347153841076458,0.0037364600487998,0.9507919476262024,5.000129920438699,0.14743303233008645,0.9797979797979798,0.49180000000000024
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3133951064439417,2.2886276139294304,0.0463833043964944,0.001674404968362,0.9563113117524464,3.4851049651349317,0.46472368335333797,0.9797979797979798,0.16019999999999987
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2213629714518714,2.9140349923956745,0.023199826056701,0.0021240031137645,0.9379610356091496,0.18165192029784744,0.08709275253336962,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2999009535315278,3.2653395321099925,0.0155965746192684,0.0031009038204429,0.970582994092538,0.103809089049264,0.2066666804132639,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1651369699646883,2.719786002090438,0.0339691740903137,0.0017094392135161,0.9872063577017908,6.834604223289648,1.7780260355060147,0.9797979797979798,0.11410000000000017
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3561625114224058,4.219060584661053,0.0149126475213552,0.0025113538291978,0.9693195075504858,0.09134207655718184,0.2330112865333768,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2829495466138694,3.308781930148112,0.0146879642559554,0.0025822518355348,0.9422710070532986,0.10526049855134806,0.12012333400706988,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1967116974626946,2.8626848533025324,0.0172321814727973,0.0037354354010593,0.9406532158514682,0.17219690939043011,0.09251783181523233,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1434610883060499,4.35503003406207,0.0407763181611222,0.0044561529349468,0.9579055388611352,7.952516309743463,0.3478182042079873,0.9797979797979798,0.27659999999999996
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2921723825348835,3.989773625836397,0.0411998100573727,0.002819459493386,0.9345466354814412,0.17981892465264543,0.07916766234072639,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1835743819505131,4.104311827429799,0.0255880435489166,0.0026293244539257,0.978410692969317,0.20194804036990313,0.18479732098453092,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.159616301590666,3.511632064738226,0.0174914935750137,0.0030613061143489,0.9524410450125832,0.1927058284475973,0.10593883202604076,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3875750813426512,2.560788283572742,0.0314879544487853,0.0034772626010514,0.9639396210569724,0.12252412012049638,0.14076836863417228,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3200892908874704,3.815627065738486,0.0445344084653617,0.0046885078268118,0.9303947519776624,0.1760513714876727,0.07567822894680458,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3673707460748538,2.4529538147131067,0.0298663506462777,0.004708491989427,0.9447795117929788,0.12860028674766327,0.09998885070808235,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4058635761558689,2.0530932428630617,0.0271180689977658,0.0046349450892105,0.966100413733346,0.130814671081198,0.13997630830123953,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3520486773380383,2.137412874318005,0.031047750141784,0.0028375440135663,0.9763217845836144,2.4674363193764575,0.2435249918979303,0.9797979797979798,0.8105999999999999
