policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1245411078421237,2.9867583004030323,0.0341622208892243,0.0025525747574964,0.9678864656860208,9.095918204865319,1.061535277649578,0.9797979797979798,0.06630000000000005
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1776796013826928,3.2018462552038884,0.0281068440469816,0.0010305600008414,0.9630836322424278,6.334050709082813,0.8161839607979063,0.9797979797979798,0.12200000000000023
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2781458285028286,3.230465490688726,0.0224056159041373,0.0046042568959144,0.9815497786379852,0.15603008938544125,0.3698948356906778,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2220717473808078,2.55549112774755,0.040327087287167,0.0036082292581116,0.9776170999630228,5.065824910576475,1.4377214739901671,0.9797979797979798,0.07520000000000003
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2465082422461471,3.826602288080028,0.0210436546570415,0.0037569063235496,0.9857433792691616,0.159583743544215,0.4058069344304036,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2459014630298293,2.103968696316995,0.0203320112407752,0.0040374311675258,0.968547721647742,4.382803215935194,1.005267817464854,0.9797979797979798,0.08379999999999994
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2810260815712068,2.875627935957657,0.0195447226268508,0.0033159727157553,0.9709228675980988,0.15261516604539527,0.27771540065213535,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1212730757421709,2.358538166380886,0.0471172219075206,0.0025875685817986,0.9591590702011736,9.417815784974865,0.8793951004947917,0.9797979797979798,0.029900000000000076
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1673036804433962,4.291653395734139,0.0371281988289721,0.004012649179667,0.974851618257328,6.795762621349048,1.255716012147727,0.9797979797979798,0.11850000000000023
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1766520362002391,4.263311157469428,0.0284945051249857,0.0020924851095951,0.9677270188360236,6.386858505051663,0.8693387048213516,0.9797979797979798,0.17769999999999983
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2550881380154233,2.019227640892125,0.0129128235364902,0.0027525325202425,0.9423822166191868,4.154299577148041,0.4630308888201564,0.9797979797979798,0.10210000000000005
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3185782111945497,3.6831838155018297,0.0291531573111637,0.0015942182521291,0.988394802345732,0.15274602158271866,0.4737556101878181,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3239173257987369,2.716530842776869,0.0446438059378561,0.0017071751490276,0.947488812339084,3.429403502354855,0.45508046799620333,0.9797979797979798,0.1775999999999999
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4400248363336306,4.365585212978349,0.0369424717889103,0.0017569286422282,0.930724503764238,0.13755386679197013,0.1646979656391972,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2057173970258822,2.230469405798582,0.0337679901356346,0.0028669632453067,0.9718468355931572,5.401473351669886,1.199452848783031,0.9797979797979798,0.05340000000000008
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3372089002443613,3.714831776261523,0.0214000781654003,0.0022831963339906,0.9719512613502946,0.13665400475193404,0.3579850268605574,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1104587941194665,3.0194298672006994,0.0478224843375055,0.0010784320139562,0.9557572755621913,10.383769504351086,0.7926836738974415,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3041137659425607,2.1630697164826933,0.01686669333407,0.0039235246760514,0.9609070985226794,3.303362770426802,0.2919742606212818,0.9797979797979798,0.5449
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4050863720099058,3.1596500513261923,0.0455715039494128,0.0033924739272962,0.9724919642060156,0.16227922021986874,0.2633586877974301,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1886464707065042,2.349073557195271,0.0320636495917215,0.0028331405006008,0.9468284324435524,5.921658681186615,0.6113732121799778,0.9797979797979798,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3148552899597748,3.3397467335920146,0.0262179101607396,0.0046129444193555,0.9334401514178574,0.1508920293431761,0.15386307079061778,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3244147206716821,4.183300394821476,0.0459312744938363,0.002728803412384,0.973023919197534,0.1921013973989026,0.24523452257945189,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4395540529681458,2.652129642189901,0.0252194139615948,0.0035997656302739,0.9820056601646608,0.13010568226473096,0.5373626886639642,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3661922263130233,3.671754085213534,0.0406907328694718,0.0030167153103799,0.9801314118385344,0.1608285368823631,0.326325288592997,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1789228627645839,2.903591153923887,0.0394512614311815,0.0013683383905206,0.9557029202835828,6.342980456275267,0.744285962564537,0.9797979797979798,0.07979999999999997
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3447073832909594,4.251028310562345,0.0486026324345781,0.0032376075554411,0.9745250959725306,0.1873095155586549,0.251522451353071,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4086244101435952,2.177606889694613,0.0425674655128727,0.0038533051467973,0.941275032877724,2.5053253216852944,0.380937738436176,0.9797979797979798,0.2020000000000001
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3779247963791678,3.861220999258145,0.0450685998457522,0.0024141684691067,0.9674702329162208,0.16500118359273755,0.22649802244179526,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2054089820996069,2.7447304868494657,0.0116219173972351,0.0046650365449061,0.9712375755314548,0.3083706975534969,0.25885329053006,0.98989898989899,0.9928000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1302111282046992,2.330489970208136,0.035805499386264,0.0024726438558065,0.9590244557166132,8.673480617270414,0.852206321059547,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2203323806442838,2.4278237866023065,0.0471929395409736,0.0048840947543908,0.983181486521468,5.124395671039255,1.8245411059042544,0.9797979797979798,0.05950000000000014
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.394661698536361,4.0656794962018825,0.0468622980794878,0.0040908674737899,0.930639943593164,0.1633504315207724,0.12971788547532534,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2051171058951011,4.035846586523176,0.0150135246215537,0.0027988331228109,0.9388636110194164,0.15981004689674647,0.1532880907132717,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3844506189643069,3.18057979115408,0.0339440052100144,0.0036424322329588,0.9338183617419276,0.1472745021905088,0.15715386489295632,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2899253418151061,3.002909599827292,0.0363659904869692,0.0028959813288183,0.9764246525040468,3.861772101135415,0.7217466147370829,0.9797979797979798,0.4005000000000001
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4404512776461068,4.109363627799624,0.0280555867891332,0.0049337694251606,0.9542436403251644,0.1283721160020461,0.26658313770895803,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2144301621167958,3.027774888714839,0.0305248676439283,0.0011091440062312,0.9889480420752575,5.241860822255795,2.092401571562534,0.9797979797979798,0.14190000000000005
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3919625281661092,4.2347440101198135,0.0470549415565874,0.0036528228372486,0.9536723532683264,0.1638316855731894,0.17482556750470787,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1179740037665775,2.8055660937586158,0.0496344799005097,0.0038900474547719,0.9597269139925824,9.731140226032393,0.8807502971536859,0.9797979797979798,0.04039999999999998
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2946939767994116,2.2018530296952696,0.036785692413875,0.0019108623214359,0.9355854786415488,3.6752459452288435,0.45544651723192225,0.9797979797979798,0.0889999999999999
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4137867921881412,3.7817145805138286,0.0380053253091618,0.0016572339833684,0.9647617158858168,0.14425437059632268,0.2624581559483067,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3053031984933916,4.430268745378651,0.0399861795618152,0.0040259335371488,0.9896241215215578,0.1828266073856529,0.40657796964190707,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1528996210521085,2.5018152023921783,0.0493064647088963,0.0013964442817252,0.9668955444447096,7.47466534637654,1.0611560223149736,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2081469435782104,3.139625441274287,0.0189136444832624,0.0038483730966061,0.978173524631112,1.0316325218506575,0.2831812318282981,0.98989898989899,0.9436000000000007
