policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3494888615329544,3.8175373631942735,0.0291088835924326,0.0025163034978485,0.9855018406556552,0.14116188366773705,0.42519817885602157,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4444875308114921,3.103658458529388,0.0183235070164273,0.0018130510331816,0.9732558286467856,0.09932935977650624,0.3575112328202636,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3298430577625836,3.767959262824199,0.0328448207083337,0.0020717923401636,0.9589456928401456,0.15614305155698224,0.18722831090988382,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.216840385150814,2.8254796887107023,0.044069524646726,0.0049074048868236,0.9646204851803722,5.2355387050348225,0.6122174970536928,0.98989898989899,0.14620000000000008
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2045405202282735,2.6795481596102597,0.0330714557770193,0.0023425774062172,0.9496747620364137,5.489544131734275,0.33901966060780553,0.98989898989899,0.15520000000000003
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2008126335730441,2.520821454012647,0.0426627242227307,0.0017448637868441,0.9401781141466624,5.6275530490302215,0.33221352230017615,0.98989898989899,0.0897999999999999
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4416562670480378,3.1111081224131256,0.0100561019672896,0.0011159604438525,0.9735233923196828,0.08523832712602543,0.388366676224879,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2132099979583828,2.122713930192884,0.0156152067352457,0.0042200368581596,0.9516294310770091,5.08893604778516,0.38463666978897015,0.98989898989899,0.1103000000000001
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3848507170166174,3.247966525574188,0.0390127980321352,0.0037972297321486,0.9880319778941395,0.15467405308437165,0.4317186900817085,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3569850253280062,4.03932549167475,0.045803158570931,0.0021694547646425,0.9800898326392936,0.1749968626422448,0.2889026044717971,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1433278159418485,3.8821885574592345,0.0312799484213641,0.001603983900432,0.9739860546538402,7.889860161535278,0.5680742886705035,0.98989898989899,0.33430000000000004
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2395175678434307,2.036504180733305,0.0329293817982446,0.0025043716730274,0.9896576470197216,4.548012586545563,2.0371857889686793,0.98989898989899,0.06660000000000005
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3378608845918021,3.403516520525179,0.0162927047089475,0.0044944344495771,0.9457144972037004,0.11774982346058409,0.1762712738431458,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2789027199042564,3.955061091775932,0.0292333583078557,0.0027673544659808,0.9574247042668108,0.16729851388561495,0.173484288310645,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4190303762669759,2.7803298798290155,0.0232578248536853,0.0046872176144134,0.97902260140295,0.1166803370975416,0.38647420231176055,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1528125666614909,2.7361709177228764,0.0414421922467217,0.0047242266232972,0.9803375611196276,7.4432523871554235,1.3375431637800308,0.98989898989899,0.07929999999999997
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1506801890457788,3.071429038063765,0.0143867568473203,0.0031999649950979,0.937836877432042,2.476503351597447,0.10938848309644324,0.98989898989899,0.9112000000000001
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4256683634896218,4.424637794460372,0.0370507969524575,0.0030543558833731,0.9642108070896368,0.13559882152684094,0.2326637579573855,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1327355970580681,2.8603552662702687,0.0300272326247882,0.0047552253686633,0.9780197890182548,8.498593521232898,1.142017923755941,0.98989898989899,0.10060000000000004
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2485902359885361,2.237534178029388,0.022146294813191,0.0035652989620854,0.9310165722400442,4.371951429703927,0.1847222809876298,0.98989898989899,0.17559999999999995
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1068797994530221,4.124272594594356,0.0488497694763924,0.0045752458271919,0.9728300377902116,10.748541810387383,0.9267872619874341,0.98989898989899,0.11210000000000013
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3014122344906468,3.336663128476524,0.0283440463252449,0.0043580603080266,0.981163767347663,0.16009803160012956,0.3302968612738276,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4454902108781952,2.8032518903162185,0.0326762486878475,0.0043261113032641,0.9578394210583552,0.12978622212622665,0.20974006136996837,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2825187139546311,3.58187991693722,0.0420300172473692,0.0016767480121688,0.9592631622169426,0.20571168946972307,0.1463291144592821,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2061072229125085,3.5732288023145973,0.0108117243819461,0.0049845776582486,0.936046426582794,0.14894026479463257,0.13819440790712442,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1472684454105281,2.8224752116296883,0.0226049700681994,0.0047932507113538,0.9515782909467296,7.601831404934401,0.35918175774830025,0.98989898989899,0.15110000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1760334991309629,2.242433254482874,0.0269349346821333,0.0046246414205761,0.9480355548467284,6.313815968078663,0.4333406871624565,0.98989898989899,0.06880000000000003
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2105463563914479,3.2613950778845684,0.0133665984427638,0.0049916661380475,0.9336623384174402,0.1590973084745623,0.13110671353870487,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3063174848379697,3.1769025719059063,0.0192504259784011,0.0049807991436652,0.9394465521136336,0.13518601210390346,0.15170227794602872,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.375484497196453,3.587016996470437,0.0151370416555861,0.0016052476069022,0.9886662095398469,0.10549729622734574,0.5868934555879466,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.16202023692888,3.38641640662136,0.0457680421518839,0.004600989389238,0.954106886995272,7.06312045357745,0.4293913013759217,0.98989898989899,0.13599999999999995
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1631687682469781,2.434282558777044,0.0134688013084912,0.0037229168027679,0.9694100461990224,6.767015227792088,0.6801822475702497,0.98989898989899,0.14200000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3540767133452194,2.972820048350326,0.0295044972142632,0.001491688037088,0.936645331051636,0.14595067080811236,0.13514730406451714,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1521914922588606,2.1556119352972445,0.0267000530338638,0.0013099016311479,0.959175049699324,7.314462590621667,0.6309134007726729,0.98989898989899,0.04990000000000004
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.272375585157333,4.229955989690905,0.0314010401158939,0.0017653651095669,0.933656356799918,0.17516125543259292,0.1138275420093045,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2667455707953239,2.8330861635057727,0.0436638578274211,0.0038038945034463,0.939660124235544,4.226473773305304,0.12181229879565976,0.98989898989899,0.3663000000000002
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1784755744232281,3.1015242043401594,0.013255306658068,0.0039327422039187,0.9702913388534288,0.18646940336310372,0.21725009253652763,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3083317585051335,3.707176053247877,0.0174132947685763,0.0020139896026014,0.9861367918632916,0.1271367817421567,0.4729912518607486,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2563925849444884,3.008251513110757,0.0284607926006426,0.0013733987812096,0.9792096778298226,0.19223133516450774,0.26031900122339974,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3550258302654968,2.4953428907313238,0.0235350925194571,0.0019336423601252,0.9845147897832964,0.14268356188404036,0.40941748335289113,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2647740084917336,2.850402654286256,0.0358591582222226,0.0018007964433814,0.9808439260834902,0.23273514921169974,0.22186841666725932,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2863416187321242,2.9355284096526075,0.0222984991809255,0.0017177127739018,0.9638447435324063,0.1548782150076863,0.212500425668498,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1019894755002668,3.082278029971476,0.0366131748901827,0.0029268928877286,0.9452064787351436,11.13776905190534,0.39184415316795695,0.98989898989899,0.07959999999999995
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1353904363544623,3.5373299593324843,0.0381789064667905,0.0045554060115239,0.9773331966145432,8.40221516406549,1.0141732983841454,0.98989898989899,0.1468000000000001
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3425943058927444,2.408565718608019,0.039266453657738,0.0012793147270641,0.9409566452371628,0.2241186440064143,0.10574674269961991,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4005432551685197,3.7193920887812135,0.0169814777429631,0.0011602779395932,0.9521711895868672,0.10376785339550697,0.2117731648853817,0.98989898989899,1.0000000000000007
