policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3252671849436896,3.623078691942718,0.0210300373241533,0.004916373977146,0.9704494155363732,0.2035511590748192,0.5381938993888713,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3303222393258523,3.748765991937834,0.0261894639283593,0.0022288140215587,0.976729999083669,0.21095720410207097,0.5983059542773974,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1538461162244864,3.0765818410730814,0.0303240222849577,0.0035501657395669,0.9651301167323418,7.333722104208432,0.8231097802907181,0.9797979797979798,0.11050000000000013
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1062034555948872,4.148201304360717,0.0153652847890907,0.0016224903979939,0.9734281816846788,0.3047861472686678,0.21830368366979794,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1452689030211004,4.335560614056243,0.0253885496424595,0.0013603707541923,0.9311160502681338,0.2661486748820887,0.12957090251869927,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2676796050864206,4.082626806213197,0.0481608483454303,0.0032547940677746,0.98825759914825,0.2392732178777587,0.36594213435492523,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4071209598510612,4.040831801925323,0.0198414128357849,0.0010387236578217,0.9357892909956363,0.1911175016804778,0.34874773014576016,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3568899474225179,2.2674138641838204,0.0469656985017647,0.0020060624305839,0.9769929116937768,3.000191238659458,1.1624350470768836,0.9797979797979798,0.1754999999999999
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1641589766951479,2.150745207433202,0.0360616726337307,0.0031910348739341,0.9548602699816554,6.825260318782913,0.7822756606930992,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.209263387201762,3.9367785706111658,0.0431535867415487,0.0032108331198671,0.9824551089551882,0.2911550652639527,0.25519244695771826,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2627176253133038,4.385653133172983,0.0362380030056176,0.0040797889007832,0.9755023607413216,0.2337433101344157,0.35583070729496535,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4356025305594537,2.4641451425796133,0.0222794771777318,0.0017742586143136,0.9765033381689594,0.197199636719533,0.7024898010498661,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2604940542586895,2.47501219672672,0.0319251890056202,0.0011827895354795,0.9500734991151684,4.240918600009153,0.4589863670852682,0.9797979797979798,0.1585999999999999
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2746481804933834,3.690501117921891,0.0411352563333605,0.0023852696950822,0.9804005740710972,0.23659701596610955,0.35861614444519024,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2379621445634453,3.8437670784736566,0.0400194743444002,0.0029699021181042,0.9625833846978252,0.24127723941174153,0.19292520341063296,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2299351122149654,3.8040597165385055,0.0467889327284373,0.00103415738444,0.9581870924832954,0.28225916768338233,0.15892714071812403,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4076333037075296,2.3701768715655933,0.0376068742313994,0.0049282957164972,0.9567002600196254,0.22285621291769564,0.2780604153903691,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2699168618984767,2.53729023004856,0.0187972344176606,0.0042118005573814,0.9378700204821732,0.2223797811122481,0.1890981989111604,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4032176066567214,3.631273322665008,0.0370249834711776,0.0030268574333453,0.9588412691134628,0.21686588578446617,0.4085864120101957,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2285607934573291,2.5593678335354584,0.0139336159341672,0.0035188737264701,0.939283005571478,0.22997292105615494,0.17822924165933213,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3494888615329544,3.8175373631942735,0.0291088835924326,0.0025163034978485,0.9855018406556552,0.21301290757884792,0.8125690168249983,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4444875308114921,3.103658458529388,0.0183235070164273,0.0018130510331816,0.9732558286467856,0.18519520929573685,0.784932174825853,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3298430577625836,3.767959262824199,0.0328448207083337,0.0020717923401636,0.9589456928401456,0.22180359526714857,0.34594278712267706,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.216840385150814,2.8254796887107023,0.044069524646726,0.0049074048868236,0.9646204851803722,5.235333955452602,0.8497178138924896,0.9797979797979798,0.10270000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2045405202282735,2.6795481596102597,0.0330714557770193,0.0023425774062172,0.9496747620364137,5.489829775846242,0.5485777663626958,0.9797979797979798,0.10090000000000006
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2008126335730441,2.520821454012647,0.0426627242227307,0.0017448637868441,0.9401781141466624,5.6277084658816445,0.5269270532694812,0.9797979797979798,0.05510000000000008
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4416562670480378,3.1111081224131256,0.0100561019672896,0.0011159604438525,0.9735233923196828,0.1725722295580382,0.867254548009192,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2132099979583828,2.122713930192884,0.0156152067352457,0.0042200368581596,0.9516294310770091,5.090774441362672,0.625809004843809,0.9797979797979798,0.043799999999999985
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3848507170166174,3.247966525574188,0.0390127980321352,0.0037972297321486,0.9880319778941395,0.22053460600888936,0.7849354127997056,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3569850253280062,4.03932549167475,0.045803158570931,0.0021694547646425,0.9800898326392936,0.22521642471899622,0.5030582462819354,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1433278159418485,3.8821885574592345,0.0312799484213641,0.001603983900432,0.9739860546538402,7.891473732981272,0.8755267956895516,0.9797979797979798,0.2395000000000002
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2395175678434307,2.036504180733305,0.0329293817982446,0.0025043716730274,0.9896576470197216,4.548349688851856,2.338240569767276,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3378608845918021,3.403516520525179,0.0162927047089475,0.0044944344495771,0.9457144972037004,0.19459120531039453,0.35138575553166873,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2789027199042564,3.955061091775932,0.0292333583078557,0.0027673544659808,0.9574247042668108,0.22245986777938495,0.30006068005241937,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4190303762669759,2.7803298798290155,0.0232578248536853,0.0046872176144134,0.97902260140295,0.19762866711457025,0.7787215739885139,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1528125666614909,2.7361709177228764,0.0414421922467217,0.0047242266232972,0.9803375611196276,7.444202270089491,1.6009871878292719,0.9797979797979798,0.049900000000000035
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1506801890457788,3.071429038063765,0.0143867568473203,0.0031999649950979,0.937836877432042,6.321595988018723,0.14634837111135227,0.9797979797979798,0.6521
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4256683634896218,4.424637794460372,0.0370507969524575,0.0030543558833731,0.9642108070896368,0.21252627926730025,0.49203047665856386,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1327355970580681,2.8603552662702687,0.0300272326247882,0.0047552253686633,0.9780197890182548,8.497292487747451,1.4296900476625527,0.9797979797979798,0.05990000000000012
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2485902359885361,2.237534178029388,0.022146294813191,0.0035652989620854,0.9310165722400442,4.371545644477159,0.3414265669611427,0.9797979797979798,0.09529999999999998
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1068797994530221,4.124272594594356,0.0488497694763924,0.0045752458271919,0.9728300377902116,10.748913453121178,1.190086316306889,0.9797979797979798,0.08109999999999994
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3014122344906468,3.336663128476524,0.0283440463252449,0.0043580603080266,0.981163767347663,0.2190926665493519,0.5712416707162258,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4454902108781952,2.8032518903162185,0.0326762486878475,0.0043261113032641,0.9578394210583552,0.20964724034818938,0.4282791421256702,0.9797979797979798,1.0000000000000007
