policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2647740084917336,2.850402654286256,0.0358591582222226,0.0018007964433814,0.9808439260834902,0.22927352449546268,0.19863151549908026,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2863416187321242,2.9355284096526075,0.0222984991809255,0.0017177127739018,0.9638447435324063,0.12725142777631634,0.14840214883445177,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1019894755002668,3.082278029971476,0.0366131748901827,0.0029268928877286,0.9452064787351436,11.138181630353033,0.4104610135939761,0.9797979797979798,0.08179999999999994
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1353904363544623,3.5373299593324843,0.0381789064667905,0.0045554060115239,0.9773331966145432,8.403802967166026,1.0496006401954228,0.9797979797979798,0.15460000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3425943058927444,2.408565718608019,0.039266453657738,0.0012793147270641,0.9409566452371628,0.2121888293423867,0.08775575225359213,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4005432551685197,3.7193920887812135,0.0169814777429631,0.0011602779395932,0.9521711895868672,0.09034551499802919,0.17339575189558315,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4345000062712687,3.367639001499522,0.0135477862265048,0.0029628474943185,0.9749475483460288,0.08150170359856031,0.3268970727620758,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4002886701727511,2.6940835272473063,0.0104632706397631,0.0035682118271137,0.9400974235342804,0.08251477890666761,0.153328149969979,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1679400952476736,2.076264190205154,0.0186431836814701,0.0025287107405941,0.9455036076908204,6.543109147217344,0.40216797858452474,0.9797979797979798,0.06320000000000009
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4249615826687126,2.992009137567249,0.0138406127766672,0.0028982783407008,0.9394199628903632,0.08353917846770825,0.15105708427338962,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1249547378476124,4.140540351590349,0.0296657988337067,0.0049599542376849,0.96282091122255,9.03858646737503,0.3796808164829695,0.9797979797979798,0.32739999999999997
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1070399498642974,2.721164685767788,0.0347758928204309,0.0030027208366106,0.954831851121202,10.585379658329142,0.5662327829593979,0.9797979797979798,0.06650000000000003
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1791503746889249,2.2100795461372598,0.0134130145780182,0.0021027442198828,0.9899195354845508,6.1155962099314385,1.8640781609955943,0.9797979797979798,0.13339999999999988
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1228115763779864,3.906802596420458,0.0482633550971147,0.0022218043615152,0.9620941354083764,9.348318378607358,0.6460312497159519,0.9797979797979798,0.12160000000000022
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3413749484519184,3.321301865488937,0.0378266613454088,0.0020623478860451,0.9701867634301146,0.14581541126258354,0.14922917280419565,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3495607881781326,3.0129018214273016,0.0490002069747306,0.0041420334444115,0.9301574119159224,0.1883327783124489,0.07518967193773445,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4410897085557871,3.994730269042989,0.032467755820532,0.0032801502661168,0.9848902402197972,0.10881415256227456,0.32826365002426733,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3322849659783415,3.389247046255829,0.0193650211708402,0.0048240767153316,0.9519852387071718,0.10714469835471647,0.14950225366629882,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3519092377969403,3.275587557181317,0.0275174672709966,0.0034685809918841,0.9871351966224304,0.11872538798397188,0.31419058229665814,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1993828645068861,4.187506110861126,0.0121437529470187,0.0022174286942615,0.9688344590326624,0.12388582850763183,0.17341771336700554,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2336853271444185,3.055639883228528,0.0219684349953907,0.0027626418729659,0.96156579542772,0.1508133916832534,0.1267254052993772,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2970863618891219,2.916726030376681,0.0410747843633672,0.0037124768453014,0.9696576644316544,0.20578714603240114,0.14499815604234553,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2289032989265861,4.377841170142521,0.0233026672721133,0.0015359485346689,0.9856277106345298,0.14694972780118049,0.23733595409052258,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2204486703731947,2.7043574881452805,0.0238920774715502,0.0047644588842846,0.9549000340229497,3.9502727481272966,0.11239588250994377,0.9797979797979798,0.7579000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3230950121909882,2.7082383096068448,0.0204490222108972,0.0012452242841279,0.9491153767062336,0.11506176971223077,0.1297033506867488,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4120203958204514,3.538227594377702,0.0374195091994314,0.0020339561677095,0.9691536395586224,0.12281919136094929,0.17302300362299716,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4349296859675468,2.572029525944837,0.0271983175885693,0.004748527492135,0.9417037617882852,0.10690876621249767,0.12620284046427263,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4424922979286939,4.307097872677692,0.0213665657683174,0.0026578410323401,0.9350287345271676,0.09155593306285277,0.13085352335939998,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1115220759269528,3.647066160631908,0.0302039066218722,0.0036183720261624,0.9358350404113744,10.130842086739241,0.22578845414840873,0.9797979797979798,0.16849999999999984
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1385920341954837,3.398681087027553,0.0241607245751681,0.0045604219645482,0.9448543995335896,8.106229528677327,0.2227773493381715,0.9797979797979798,0.29730000000000006
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.16468493471943,2.391829063954684,0.0412454772321211,0.0043012359845317,0.959060345621861,6.872153847909639,0.6660218098769047,0.9797979797979798,0.06050000000000015
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.156121736841552,3.735230916084128,0.0101919707842387,0.0033524117507265,0.9504081510160004,0.13667861241994952,0.11333734973075349,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3899372969030455,4.166105918984079,0.0157421954511213,0.0042054665328295,0.9709147376686852,0.09056141010817285,0.26723141632265796,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2670293610338565,2.886231713087581,0.0470117714744814,0.004883007130953,0.9350483854482868,4.239518074029493,0.13952148467627698,0.9797979797979798,0.33060000000000006
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3634402677274548,2.115060380065627,0.0364207277135715,0.0018831954288335,0.9488031795797134,2.857946855041796,0.17952007600664835,0.9797979797979798,0.36440000000000006
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2570242683182885,3.5322183464897376,0.0130787409536485,0.001153410284966,0.9623738561396932,0.11004663359086271,0.1759916785522045,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1183331850595556,4.36917218233196,0.0201750834244847,0.0014436066441528,0.984029492463893,0.2961555916807472,0.22360186302765397,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1948839802864341,3.063507930316846,0.0286505398807436,0.0037063245638364,0.9434841476190664,5.766930823675796,0.12912355698215494,0.9797979797979798,0.4862000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1094971252638691,3.4669140807069727,0.0277154736887826,0.0028855782777342,0.9575454318154476,10.294827924406794,0.4518688708860727,0.9797979797979798,0.15989999999999996
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2953921627620361,4.235573306747529,0.0402859509722528,0.0020745459412148,0.9600979538475458,0.17292858176901207,0.1187257098476347,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.147116464116884,3.043396967128693,0.0435506499671187,0.0018210555660405,0.9664440987833004,7.75976405760553,0.7837626060897771,0.9797979797979798,0.10000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1419610636397699,3.526121537862203,0.0333182957193762,0.0038367218684787,0.958683842432304,7.979552845929207,0.4289705279744885,0.9797979797979798,0.20320000000000005
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1636895375159768,2.206717822704367,0.0280216775742575,0.0035927795700794,0.9799098233661242,6.804392797016129,1.360772046441847,0.9797979797979798,0.06060000000000014
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2537383328502696,2.5485020102733804,0.0340031127842232,0.0041561924573832,0.959965297272325,4.3811837546795775,0.3823611155603864,0.9797979797979798,0.26050000000000006
