policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2226836728438226,2.546614533668804,0.0361377969440993,0.0025365101545138,0.9779442271518464,5.030528248816421,1.0623788950895103,0.98989898989899,0.15340000000000006
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3623807679317857,4.331830437819094,0.0218957891334894,0.0043342231576106,0.9607968711525706,0.09958771550288263,0.15209445153325044,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4155971909690203,2.044354299975644,0.0270779960285826,0.0031457817710444,0.9763040105591466,0.12346682919596798,0.1783471537550144,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2253381236903363,2.9802964302688824,0.0347153841076458,0.0037364600487998,0.9507919476262024,4.999883248182465,0.1180758668721847,0.98989898989899,0.4980000000000001
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3133951064439417,2.2886276139294304,0.0463833043964944,0.001674404968362,0.9563113117524464,3.4849693411313933,0.44263808829808887,0.9797979797979798,0.1641999999999999
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2213629714518714,2.9140349923956745,0.023199826056701,0.0021240031137645,0.9379610356091496,0.18159781373917883,0.08189359526492737,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2999009535315278,3.2653395321099925,0.0155965746192684,0.0031009038204429,0.970582994092538,0.10020384204770444,0.19359418606760687,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1651369699646883,2.719786002090438,0.0339691740903137,0.0017094392135161,0.9872063577017908,6.834782506216524,1.7456258175808836,0.98989898989899,0.11850000000000027
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3561625114224058,4.219060584661053,0.0149126475213552,0.0025113538291978,0.9693195075504858,0.08676008285269861,0.2090567809054411,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2829495466138694,3.308781930148112,0.0146879642559554,0.0025822518355348,0.9422710070532986,0.10168445995125337,0.10804163535500529,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1967116974626946,2.8626848533025324,0.0172321814727973,0.0037354354010593,0.9406532158514682,0.17293137282475027,0.08591540568028294,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1434610883060499,4.35503003406207,0.0407763181611222,0.0044561529349468,0.9579055388611352,7.951662822035455,0.33475853578079595,0.98989898989899,0.2859999999999999
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2921723825348835,3.989773625836397,0.0411998100573727,0.002819459493386,0.9345466354814412,0.17947183780728515,0.07508015937550852,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1835743819505131,4.104311827429799,0.0255880435489166,0.0026293244539257,0.978410692969317,0.20239004747762365,0.180807703862342,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.159616301590666,3.511632064738226,0.0174914935750137,0.0030613061143489,0.9524410450125832,0.1930378449752272,0.1021554542490466,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3875750813426512,2.560788283572742,0.0314879544487853,0.0034772626010514,0.9639396210569724,0.12058520052428075,0.13154107432664705,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3200892908874704,3.815627065738486,0.0445344084653617,0.0046885078268118,0.9303947519776624,0.17564819261749934,0.07051976485850783,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3673707460748538,2.4529538147131067,0.0298663506462777,0.004708491989427,0.9447795117929788,0.12856019739724123,0.09236823421787527,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4058635761558689,2.0530932428630617,0.0271180689977658,0.0046349450892105,0.966100413733346,0.12831147518742414,0.13219289297489292,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3520486773380383,2.137412874318005,0.031047750141784,0.0028375440135663,0.9763217845836144,2.327219433656614,0.3149396353065961,0.98989898989899,0.8286999999999999
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.133301155703612,4.492946883687702,0.0310010085962028,0.0024571724123445,0.9367542552382924,8.403913763275881,0.08427676606436262,0.98989898989899,0.6245
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3369294035197483,4.491056323677632,0.0489764778304935,0.0029527661294989,0.9325820261766236,0.17742834101741817,0.07270365328851422,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2157833112045859,3.604256716597713,0.0326832461648466,0.0040323049276773,0.969918535001936,0.217991566885514,0.14153865702256568,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2676413391774601,3.236103598873183,0.039949792939339,0.0012147112606432,0.9830806735199504,0.21117786465512808,0.206903274483014,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.166019921322289,2.89240763824175,0.0175328607237636,0.0012556585149668,0.954003131246221,6.703755425713986,0.15695358589741043,0.98989898989899,0.5000000000000002
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2098558411971093,3.401706267042718,0.0449118029687194,0.0025511650742012,0.9797474780892004,5.441501979595524,0.8494010465195009,0.98989898989899,0.3138000000000001
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.303247217522498,3.644469671339571,0.0324230740632456,0.0041098433005841,0.9593527862125666,0.14377590024372716,0.11259523703133029,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1460290084471981,4.021276673282433,0.0448675637619188,0.001591454466294,0.9604869447642952,7.838335705464767,0.47748981097981513,0.98989898989899,0.1918000000000004
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3416778951602084,2.909446134858426,0.0185501926661527,0.0041009164858902,0.9611586123200936,0.09914098060536959,0.15351723660081762,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1410052816744386,2.374592968740876,0.0188004280496403,0.0023773600540245,0.962471989886452,7.883258544698523,0.599332417329578,0.98989898989899,0.09970000000000005
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.104829518071913,2.823371908697423,0.0272043694959606,0.0014025313919331,0.9606435236996732,10.740474358357558,0.6056523572110738,0.98989898989899,0.09029999999999991
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2522819877602181,4.034062004298207,0.0458656596134633,0.0021181883089658,0.9595634979414484,0.233014417979218,0.11034421322013581,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2234092875039026,3.3324597936559,0.027440695077404,0.0047875003687493,0.9425090117189246,0.18563784945387118,0.08571298662824174,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3932463433209633,2.087408574518383,0.0238727573485162,0.0043403390362589,0.9779074146568074,0.11886027698731182,0.1963927492046911,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2926756029834638,2.919351508810662,0.0312846659466556,0.0014934200751847,0.9473904021280736,0.15665471535746373,0.09120645958826418,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3506199729465781,2.75431425173754,0.0145352311906389,0.0024489694564792,0.95370025981903,0.08943581626047714,0.14472125359430613,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3825037630545703,4.345327926234159,0.0385291260876048,0.0039387491952805,0.9622819827829044,0.12824565736428334,0.12072732051399492,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2614348150066683,2.920807578026777,0.0461536918054105,0.0015242551627153,0.9486401347184152,4.332317113720142,0.18157194047265582,0.9797979797979798,0.3488000000000001
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2916004519299773,2.8128066420880358,0.0268243488282806,0.003268995515842,0.9544373267685784,0.1407635735286656,0.10482840896540331,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.310397519812792,2.9481472714188905,0.0179954112157275,0.0038414360692354,0.97917539689243,0.10441481430498091,0.23040667330582262,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.373126445294638,2.19144087950319,0.0260946061532514,0.0025020364602716,0.9573630074377945,0.1255470006342905,0.11314978097421315,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3810151160821942,4.370493513848871,0.0303973672406153,0.0023725819482048,0.9668137805151892,0.11172321635056542,0.15065885929685857,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1520467612213773,2.648622745900332,0.0163553318416168,0.0044413823830414,0.9729855998859098,7.3103098668523545,0.6804505802590439,0.98989898989899,0.2164
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.362129061094988,3.863537209596804,0.0367594442037333,0.0044335727813861,0.9381570400002496,0.13183863402378312,0.08008764946697318,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2596566356114342,3.760448306550183,0.043320216723491,0.0034173153866928,0.9724198015451372,0.2188770119726463,0.14979364935189335,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1614191365242734,3.754341233853818,0.0230536048214796,0.0020437998424118,0.963307052221118,0.23025839586541502,0.12318701140547542,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1713506876527496,3.924998460120024,0.0422365406904792,0.0046511335343038,0.9684606328742652,6.662724246677751,0.47192031187826594,0.98989898989899,0.32559999999999995
