pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.18907626493509638,0.3706764927978769,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.785465917746628,0.36401310683945215,0.8181818181818182,0.07540000000000001
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.6599056788024892,0.1660756154958122,0.8181818181818182,0.9781000000000009
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.23895768102719034,0.2031469614127218,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.3461575714325998,0.44201489728414667,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.05853420960321,0.483530049420726,0.8181818181818182,0.05100000000000005
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.3175314963705853,0.2915262031543104,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.286554184122853,0.5802103826234274,0.8181818181818182,0.13769999999999993
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.2538418435378758,0.17749886580708799,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.693471944802492,0.1872931469670263,0.8181818181818182,0.1785999999999999
