policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.1538461162244864,3.0765818410730814,0.0303240222849577,0.0035501657395669,0.9651301167323418,7.334070798667191,0.8393809686402847,0.9797979797979798,0.10310000000000005
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.1062034555948872,4.148201304360717,0.0153652847890907,0.0016224903979939,0.9734281816846788,0.31073131941878185,0.22861382770863675,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.1452689030211004,4.335560614056243,0.0253885496424595,0.0013603707541923,0.9311160502681338,0.27008022192438885,0.1375610550553005,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2676796050864206,4.082626806213197,0.0481608483454303,0.0032547940677746,0.98825759914825,0.2570271352677726,0.44292326193195664,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.4071209598510612,4.040831801925323,0.0198414128357849,0.0010387236578217,0.9357892909956363,0.19206423831472377,0.38704874546318696,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.3568899474225179,2.2674138641838204,0.0469656985017647,0.0020060624305839,0.9769929116937768,2.9998489991643047,1.1126481583872012,0.9797979797979798,0.16719999999999996
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.1641589766951479,2.150745207433202,0.0360616726337307,0.0031910348739341,0.9548602699816554,6.824903086421115,0.7592953872128936,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.209263387201762,3.9367785706111658,0.0431535867415487,0.0032108331198671,0.9824551089551882,0.29222092193244986,0.26330172747649866,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2627176253133038,4.385653133172983,0.0362380030056176,0.0040797889007832,0.9755023607413216,0.23761040039220085,0.41544305901869455,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.4356025305594537,2.4641451425796133,0.0222794771777318,0.0017742586143136,0.9765033381689594,0.20352968736276264,0.7644388655524939,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2604940542586895,2.47501219672672,0.0319251890056202,0.0011827895354795,0.9500734991151684,4.241029970461097,0.4646850662156562,0.9797979797979798,0.14140000000000003
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2746481804933834,3.690501117921891,0.0411352563333605,0.0023852696950822,0.9804005740710972,0.24406483313577462,0.41806631853155624,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2379621445634453,3.8437670784736566,0.0400194743444002,0.0029699021181042,0.9625833846978252,0.25588296445774983,0.22641537901609127,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2299351122149654,3.8040597165385055,0.0467889327284373,0.00103415738444,0.9581870924832954,0.2822396480973863,0.16660835365458876,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.4076333037075296,2.3701768715655933,0.0376068742313994,0.0049282957164972,0.9567002600196254,0.2334093393094649,0.3002758689216914,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2699168618984767,2.53729023004856,0.0187972344176606,0.0042118005573814,0.9378700204821732,0.24590592263939354,0.20161367738474562,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.4032176066567214,3.631273322665008,0.0370249834711776,0.0030268574333453,0.9588412691134628,0.2194566588243777,0.45596841409680694,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2285607934573291,2.5593678335354584,0.0139336159341672,0.0035188737264701,0.939283005571478,0.2573517028578527,0.18103987746068173,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.3494888615329544,3.8175373631942735,0.0291088835924326,0.0025163034978485,0.9855018406556552,0.2135166557476298,0.9236919432319891,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.4444875308114921,3.103658458529388,0.0183235070164273,0.0018130510331816,0.9732558286467856,0.18985208518926022,0.867634837446339,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.3298430577625836,3.767959262824199,0.0328448207083337,0.0020717923401636,0.9589456928401456,0.22239520958895623,0.3925963696764036,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.216840385150814,2.8254796887107023,0.044069524646726,0.0049074048868236,0.9646204851803722,5.234122148174198,0.8441077056076228,0.9797979797979798,0.09790000000000003
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2045405202282735,2.6795481596102597,0.0330714557770193,0.0023425774062172,0.9496747620364137,5.489651200116773,0.541007712903644,0.9797979797979798,0.09429999999999997
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2008126335730441,2.520821454012647,0.0426627242227307,0.0017448637868441,0.9401781141466624,5.627590544483518,0.510781286152789,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.4416562670480378,3.1111081224131256,0.0100561019672896,0.0011159604438525,0.9735233923196828,0.18808832428508118,0.9515243546325265,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2132099979583828,2.122713930192884,0.0156152067352457,0.0042200368581596,0.9516294310770091,5.0900638935640075,0.6362384257781935,0.9797979797979798,0.038799999999999994
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.3848507170166174,3.247966525574188,0.0390127980321352,0.0037972297321486,0.9880319778941395,0.22665023720746347,0.9008717483994249,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.3569850253280062,4.03932549167475,0.045803158570931,0.0021694547646425,0.9800898326392936,0.24012125815737353,0.5978850041314241,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.1433278159418485,3.8821885574592345,0.0312799484213641,0.001603983900432,0.9739860546538402,7.890789852567121,0.8344855876207138,0.9797979797979798,0.26389999999999997
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2395175678434307,2.036504180733305,0.0329293817982446,0.0025043716730274,0.9896576470197216,4.548307915827429,2.318844115456965,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.3378608845918021,3.403516520525179,0.0162927047089475,0.0044944344495771,0.9457144972037004,0.20329010334987133,0.39053254474811155,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2789027199042564,3.955061091775932,0.0292333583078557,0.0027673544659808,0.9574247042668108,0.22563198345026572,0.33963386779858284,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.4190303762669759,2.7803298798290155,0.0232578248536853,0.0046872176144134,0.97902260140295,0.20144250631208244,0.862093159400287,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.1528125666614909,2.7361709177228764,0.0414421922467217,0.0047242266232972,0.9803375611196276,7.443656306895578,1.5744286463226378,0.9797979797979798,0.047000000000000014
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.1506801890457788,3.071429038063765,0.0143867568473203,0.0031999649950979,0.937836877432042,7.37630636371107,0.2029437559765549,0.9797979797979798,0.3696999999999999
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.4256683634896218,4.424637794460372,0.0370507969524575,0.0030543558833731,0.9642108070896368,0.21584953397333492,0.5617424485402339,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.1327355970580681,2.8603552662702687,0.0300272326247882,0.0047552253686633,0.9780197890182548,8.499535591671025,1.3935934951328999,0.9797979797979798,0.057400000000000104
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2485902359885361,2.237534178029388,0.022146294813191,0.0035652989620854,0.9310165722400442,4.371746498972905,0.3462778493366869,0.9797979797979798,0.08119999999999995
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.1068797994530221,4.124272594594356,0.0488497694763924,0.0045752458271919,0.9728300377902116,10.748010186691403,1.1725010454589726,0.9797979797979798,0.08169999999999995
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.3014122344906468,3.336663128476524,0.0283440463252449,0.0043580603080266,0.981163767347663,0.22389756691834414,0.6317990104130288,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.4454902108781952,2.8032518903162185,0.0326762486878475,0.0043261113032641,0.9578394210583552,0.2096342555140311,0.4789646030881539,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2825187139546311,3.58187991693722,0.0420300172473692,0.0016767480121688,0.9592631622169426,0.24509457568448945,0.2583565583683875,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.2061072229125085,3.5732288023145973,0.0108117243819461,0.0049845776582486,0.936046426582794,0.22637116141106792,0.24945589856997497,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.1472684454105281,2.8224752116296883,0.0226049700681994,0.0047932507113538,0.9515782909467296,7.601726028894803,0.5739182605725077,0.9797979797979798,0.08199999999999992
"{'length': 2, 'rbfs': [{'center': 0.3702321105528425, 'radius': 0.39505304624063026, 'weight': 0.6153075880996433}, {'center': 0.3371253659226538, 'radius': 1.9733914589528339, 'weight': 0.3846924119003567}]}",0.1760334991309629,2.242433254482874,0.0269349346821333,0.0046246414205761,0.9480355548467284,6.31348168763599,0.6137758334202745,0.9797979797979798,0.029900000000000072
