policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2426445880604417,4.28655632852705,0.0381443055990605,0.0036850231079719,0.9302287025636412,0.20456513851189081,0.09403420877827687,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3994870653190169,4.295969988428507,0.0105007230120024,0.0041140441567345,0.9383457554882992,0.10228788720593894,0.2156217427828951,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3513028327362597,3.971059114726869,0.0386739597919987,0.0028482367325927,0.9471658536270108,0.1526048391327747,0.1408015498376383,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1100361397334045,2.895248200892744,0.0306833416422344,0.0016699897727364,0.9508848162898508,10.264394940668112,0.5178982453259848,0.9797979797979798,0.07749999999999997
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3533417330972493,3.9443396311264287,0.0395783308100609,0.0019175869630687,0.98735715860188,0.1533086707669046,0.347554810071255,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1192571839348522,2.779386819472299,0.0190641898075746,0.0028912999110196,0.9417737754356648,9.366369445674453,0.35017304693935863,0.9797979797979798,0.11040000000000011
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3985424738913535,3.31020516997892,0.0344430227087493,0.0030454975620237,0.9782122485520092,0.1367537793102278,0.3270643742269176,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2919684657000738,2.110239913383652,0.0170592746793168,0.0010246495679846,0.9833671817666788,2.1637080659981356,0.25426954501765003,0.9797979797979798,0.8717000000000001
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3788142142510559,4.275362825139559,0.0301744405558581,0.0035019640359574,0.977709112838399,0.13218347472548075,0.3439543861658149,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1665161967045048,3.141308061472194,0.0229396312306842,0.0011447894394089,0.9710622460417888,6.72784982014037,0.4212283451808157,0.9797979797979798,0.4393000000000002
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4080377909509045,3.376153343365917,0.0191253304676909,0.0038967140045342,0.9752398106181118,0.11300632939132503,0.402595570996825,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3308263836692434,2.932263677706613,0.0246576899494236,0.0024382047044989,0.9836629457160928,0.13815264080640047,0.3797004241697684,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1109039922288067,2.2489063604985478,0.036119048395399,0.0015631726915667,0.9382587119285554,10.195280109033124,0.4572707513032035,0.9797979797979798,0.020399999999999984
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.318163374155867,3.380025569884525,0.027951153977269,0.001648495562552,0.9356951559689348,0.14367452165201988,0.13361901923891625,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3347247719387256,3.390210251290959,0.013628272521207,0.0041268327819484,0.980699017220186,0.11749413032080692,0.4627665542229721,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1587787845104911,2.0162579576165385,0.0349114904776508,0.0034091770642311,0.9457466373446616,7.027904794083247,0.5384477639562005,0.9797979797979798,0.020099999999999986
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3822561380634185,4.091186999128942,0.0215064306047484,0.0049548181516242,0.9714703888462244,0.11972307159602327,0.34285740236711154,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2067657581253834,4.186710041867109,0.0236410574200362,0.0019448549519561,0.9439553180335256,0.16905030979357424,0.11652060207634087,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3989239881714546,4.460258960383958,0.028290047063025,0.0037001817088112,0.9324871729653804,0.12597596834613908,0.15669896303865266,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3192474672475364,3.1130757221927965,0.0378828096364447,0.0047194672238276,0.9343006624126272,0.16722884004449748,0.10630900438268029,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3456531107672189,2.8658574266875174,0.0371146447503092,0.0046224795220368,0.9500167050042336,0.15997592512502326,0.1375994172427815,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1838051016031034,3.927450895655605,0.049776457754839,0.0039550936287137,0.9774709682361268,6.252324017448065,0.9078254385639261,0.9797979797979798,0.24570000000000006
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4152356809878026,3.5627500279492725,0.0431006570457078,0.0032615370639577,0.9537721715033728,0.1454482071027584,0.16964699045785708,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1075368291174986,4.392328325998012,0.0368929614215663,0.0030092927194223,0.9407572522182124,10.570248160464232,0.28922007908542224,0.9797979797979798,0.17609999999999987
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1719550617674843,2.253345518643935,0.0430618695746169,0.0023479349883567,0.972858446313464,6.565379544432999,1.1523008986652186,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1964115721921099,3.5178147637289747,0.0304310384804741,0.003089014770275,0.9810031679364164,0.23972681053109962,0.2165592803265624,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.375220309618718,2.999791414235591,0.0394371864791747,0.0012353232347082,0.9722395197340824,0.15231282560462311,0.22501605491520502,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3466213631275212,2.3892279300875705,0.0162367033837445,0.0026382450603128,0.9698869187418218,0.12813561374027552,0.29562421855003007,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1394221545902263,3.021214229510738,0.0466944926130741,0.0047727578962555,0.9499164938098912,8.21289411864461,0.5461308994706664,0.9797979797979798,0.07760000000000002
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.123508279711382,4.443573396782076,0.0263132351362206,0.0014778362977353,0.9692137386350022,8.811783612336693,0.25967672831492533,0.9797979797979798,0.7022999999999995
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3397506014384327,2.676376522882125,0.0154843973906551,0.0023082639310511,0.9555775026175352,0.12285036746906519,0.2289724990626467,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.219713345598143,3.9079639852626262,0.0208893304814034,0.0042590281443627,0.9652082950478384,0.15861580922481858,0.18265871219412694,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4361500014011722,3.4611683242355062,0.0248315277351865,0.0025646879709515,0.976062096358964,0.11572581600661856,0.40425986657003526,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3176494793579681,4.026092805629016,0.0322735679441865,0.0031685081406607,0.975284114753366,0.1500109175993679,0.25308466719661477,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1912630176596641,3.1632371629875977,0.0404640497281517,0.0036598881436149,0.9822128126273036,5.94497944787595,1.2788291059787067,0.9797979797979798,0.1884000000000001
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2994831463241182,3.3156464690141885,0.0476400070334922,0.0027441906114974,0.953876732637197,0.21326275570371206,0.12141059633763794,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.212509054181668,2.100918773770405,0.0296169927175074,0.0026209980133592,0.9571587545191264,5.171947728722903,0.6455361215059482,0.9797979797979798,0.05950000000000014
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1940992928590598,2.0620485521254075,0.0172591327765762,0.0023142917255815,0.9400465899509156,5.6138933054827875,0.3799700682191935,0.9797979797979798,0.060700000000000136
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2652464580150274,4.046727595389816,0.0165526298426109,0.0026491586905189,0.9762032339215118,0.13485331001768286,0.3228254861343626,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4166126679605064,4.145814148195038,0.0269052090069585,0.0026257451741071,0.9790186607335684,0.12089851196695825,0.4156926860523391,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4017818390688866,2.2612423192013806,0.0100866463576566,0.0019407875012115,0.9812669935684648,0.10923874432907207,0.5163319301154392,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1698254096553788,2.6453682759685027,0.0293502990299819,0.0035602394028964,0.9617899539205648,6.61121821900424,0.649005499799045,0.9797979797979798,0.11070000000000012
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4308838176873688,3.829495940456624,0.0216843639656247,0.0026199884161982,0.9766169593033958,0.11200263261783788,0.43022973573276285,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3419393252600589,4.320506712764447,0.0248830454941357,0.0040693966115874,0.9416375114264992,0.13231714813958292,0.16194452944708437,0.98989898989899,1.0000000000000007
