policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1800756859603838,2.8378475818809408,0.0198216433946999,0.0017237922822764,0.9832659072943258,6.187504678350398,1.051039780034001,0.9797979797979798,0.3828000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.132308952332766,2.630972200196159,0.031551483197773,0.0012673113625311,0.9420861891769624,8.525727741471034,0.4574693124788345,0.9797979797979798,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3818567889009868,3.1295776487423086,0.0240902386313845,0.0013057817249083,0.989068104206913,0.10702506100011092,0.40302214284468924,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3077529834216691,2.622552588085643,0.0349643385947172,0.0020084078692877,0.9837080218952694,0.18481076472883037,0.22028984774239443,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2190749414536521,2.6060762476549604,0.0177754857821655,0.0046589451620568,0.9658785203053472,0.17769401796058168,0.1394506199339802,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2611741415575861,4.477094016179703,0.0421174751594082,0.0038606192022304,0.9535227668073116,0.20390877786278638,0.10612917162116307,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3236160146193523,4.40002391813508,0.0350993462025481,0.0032030602684237,0.9798288945630492,0.14120410471273684,0.1977736882334136,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1920003241656446,3.344177905688682,0.0166660197200695,0.0042397598045825,0.944560496113252,0.14982139558089339,0.10120112658357905,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3329182435006624,2.498091326209259,0.0155584846957129,0.003646999876353,0.9678251860811437,0.10686939107182912,0.21373220889567465,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2226836728438226,2.546614533668804,0.0361377969440993,0.0025365101545138,0.9779442271518464,5.030593073189052,1.2446436295218632,0.9797979797979798,0.13009999999999988
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3623807679317857,4.331830437819094,0.0218957891334894,0.0043342231576106,0.9607968711525706,0.10657375050654215,0.17659851453737002,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4155971909690203,2.044354299975644,0.0270779960285826,0.0031457817710444,0.9763040105591466,0.13018704294140793,0.20402048967367772,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2253381236903363,2.9802964302688824,0.0347153841076458,0.0037364600487998,0.9507919476262024,5.000561546758042,0.3263847124352885,0.9797979797979798,0.2841000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3133951064439417,2.2886276139294304,0.0463833043964944,0.001674404968362,0.9563113117524464,3.4849394970611973,0.5875676766141843,0.9797979797979798,0.13179999999999986
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2213629714518714,2.9140349923956745,0.023199826056701,0.0021240031137645,0.9379610356091496,0.18132369444682128,0.08884978420493339,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2999009535315278,3.2653395321099925,0.0155965746192684,0.0031009038204429,0.970582994092538,0.1074922499396746,0.2286375230337942,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1651369699646883,2.719786002090438,0.0339691740903137,0.0017094392135161,0.9872063577017908,6.834837010561099,1.9255570136414921,0.9797979797979798,0.10580000000000005
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3561625114224058,4.219060584661053,0.0149126475213552,0.0025113538291978,0.9693195075504858,0.0947210834026618,0.24792250685923828,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2829495466138694,3.308781930148112,0.0146879642559554,0.0025822518355348,0.9422710070532986,0.10947103848657874,0.12967426609256452,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1967116974626946,2.8626848533025324,0.0172321814727973,0.0037354354010593,0.9406532158514682,0.17234771442291555,0.09496673957787452,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1434610883060499,4.35503003406207,0.0407763181611222,0.0044561529349468,0.9579055388611352,7.952842008285712,0.6326822595491356,0.9797979797979798,0.14190000000000005
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2921723825348835,3.989773625836397,0.0411998100573727,0.002819459493386,0.9345466354814412,0.17977575975284416,0.08272107053130595,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1835743819505131,4.104311827429799,0.0255880435489166,0.0026293244539257,0.978410692969317,0.2026457841928238,0.18792417863004193,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.159616301590666,3.511632064738226,0.0174914935750137,0.0030613061143489,0.9524410450125832,0.19335315095755728,0.11045098595239974,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3875750813426512,2.560788283572742,0.0314879544487853,0.0034772626010514,0.9639396210569724,0.12621212671052137,0.1558071842171491,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3200892908874704,3.815627065738486,0.0445344084653617,0.0046885078268118,0.9303947519776624,0.1758711061992258,0.07968978078020539,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3673707460748538,2.4529538147131067,0.0298663506462777,0.004708491989427,0.9447795117929788,0.13158978527582832,0.10649035912610601,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4058635761558689,2.0530932428630617,0.0271180689977658,0.0046349450892105,0.966100413733346,0.13372261607283392,0.1502960652666377,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3520486773380383,2.137412874318005,0.031047750141784,0.0028375440135663,0.9763217845836144,2.9197878217439266,0.4388976453366002,0.9797979797979798,0.6761
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.133301155703612,4.492946883687702,0.0310010085962028,0.0024571724123445,0.9367542552382924,8.483904584613343,0.2685867923733097,0.9797979797979798,0.19720000000000015
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3369294035197483,4.491056323677632,0.0489764778304935,0.0029527661294989,0.9325820261766236,0.1772702067512535,0.08029098746815186,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2157833112045859,3.604256716597713,0.0326832461648466,0.0040323049276773,0.969918535001936,0.21783909097095214,0.1491436094590091,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2676413391774601,3.236103598873183,0.039949792939339,0.0012147112606432,0.9830806735199504,0.21123297307491143,0.21470385084784904,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.166019921322289,2.89240763824175,0.0175328607237636,0.0012556585149668,0.954003131246221,6.70632957467133,0.2475589479358077,0.9797979797979798,0.4019000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2098558411971093,3.401706267042718,0.0449118029687194,0.0025511650742012,0.9797474780892004,5.441152445889096,1.310279729577241,0.9797979797979798,0.1689999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.303247217522498,3.644469671339571,0.0324230740632456,0.0041098433005841,0.9593527862125666,0.14378816583735496,0.12088086162571668,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1460290084471981,4.021276673282433,0.0448675637619188,0.001591454466294,0.9604869447642952,7.838442415094824,0.7222947100165098,0.9797979797979798,0.1200000000000003
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3416778951602084,2.909446134858426,0.0185501926661527,0.0041009164858902,0.9611586123200936,0.10646516633600622,0.18060941950516976,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1410052816744386,2.374592968740876,0.0188004280496403,0.0023773600540245,0.962471989886452,7.8826101992033974,0.7337735296953767,0.9797979797979798,0.08979999999999991
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.104829518071913,2.823371908697423,0.0272043694959606,0.0014025313919331,0.9606435236996732,10.740308990620704,0.729917521268108,0.9797979797979798,0.08599999999999991
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2522819877602181,4.034062004298207,0.0458656596134633,0.0021181883089658,0.9595634979414484,0.2331375501631782,0.11800056147639974,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2234092875039026,3.3324597936559,0.027440695077404,0.0047875003687493,0.9425090117189246,0.18517406904495873,0.09489637038962938,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3932463433209633,2.087408574518383,0.0238727573485162,0.0043403390362589,0.9779074146568074,0.12611059176464576,0.22514351222510715,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2926756029834638,2.919351508810662,0.0312846659466556,0.0014934200751847,0.9473904021280736,0.15660314211314907,0.10008626744131549,0.98989898989899,1.0000000000000007
