pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.13867358431012203,0.3376649656052077,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.741286879506921,0.3314521622299945,0.8181818181818182,0.07999999999999996
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.26862604649009,0.14794269308150912,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.17861189188724083,0.1819171747986099,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.27421189530642104,0.40418566803494166,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.022816270100651,0.44289556409732683,0.8181818181818182,0.06140000000000012
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.2510157348389415,0.26390282732248166,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.253762356534558,0.5330288771290023,0.8181818181818182,0.15300000000000002
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.1814552562436154,0.15836467135248708,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.652387084365394,0.16733653937283313,0.8181818181818182,0.1943000000000001
