policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,3.2250512114186454,1.7964608801232558,0.98989898989899,0.10030000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.11475636586983369,0.20610239781277104,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,7.856161151149091,0.1343848278694815,0.98989898989899,0.6152000000000002
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.540401712124525,0.19582716774466427,0.98989898989899,0.17979999999999982
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.20247255811636733,0.16304616945277295,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.23840374867428196,0.12327284717398289,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.21926342149522962,0.17709540026404327,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.10729302519728755,0.22745425282587464,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,9.270182281466761,0.18149941544383522,0.98989898989899,0.3273999999999999
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,10.273609823155239,1.8232017650590524,0.98989898989899,0.12989999999999985
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.652273571963276,0.10919105837735037,0.98989898989899,0.46349999999999997
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.18929450517129784,0.39893445883506407,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.478525775586933,0.31314614804380586,0.98989898989899,0.09800000000000005
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.942621884775999,1.6794340084333965,0.98989898989899,0.03310000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.680429207391054,0.5258738455626977,0.98989898989899,0.1193000000000003
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,10.047262731723528,0.34293058216571637,0.98989898989899,0.039399999999999984
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,0.2929600459804093,0.2268841316395599,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,0.20203058007703947,0.32045337799580553,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.15538850484504205,0.27068829028561026,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.1847527382694597,0.4927226977411516,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.11853610312502791,0.2196797054881606,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.1643609687704531,0.4622506313732521,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,10.371225750368279,1.879384268244887,0.98989898989899,0.05060000000000005
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.1799980018621165,0.21207200394700737,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.13702632047967758,0.18081393985063324,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.12494278280286664,0.3886858704931605,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.16300776365854266,0.18556240161227736,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,6.154500716680068,1.3156253601711911,0.98989898989899,0.16949999999999993
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3197343997109621,2.591110162940449,0.0125665380763759,0.0032927833029205,0.9348945889284,0.13518966280722627,0.16890879408748993,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1038972422025333,3.29523487559947,0.0297467899724912,0.0021499763689747,0.9711372450948894,10.868835019142335,0.8665470918490793,0.98989898989899,0.10220000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2544567852461228,3.4188777950766545,0.0256363822233668,0.0024711331915781,0.9573363806401938,0.1894886725562242,0.20201877896360543,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1421410446609959,2.8183684850749158,0.0389115812043543,0.0018880842811284,0.9310458002831667,7.992866085179338,0.28418211547603167,0.98989898989899,0.07889999999999997
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4101021185690386,2.8929795738925157,0.0437585637720474,0.0017388020908365,0.9610046952642092,0.17266288387696432,0.2264046264483687,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2659592307000359,2.7395391862462644,0.0211501751293272,0.0036603219589585,0.9456328693483652,0.19139044056983212,0.16632803615557118,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1024720782605132,3.058365212137809,0.0323547234610091,0.001365875267947,0.9624240428972268,11.043292489419063,0.6660751631807421,0.98989898989899,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3881086097925837,2.378125877555105,0.0300611528593258,0.0048292403428209,0.9732684142341776,0.17023419668076353,0.31783516232398207,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1320876749446058,4.017460500584177,0.0377798229691692,0.0036046317766621,0.953158246336517,8.612271078562436,0.3592323282051378,0.98989898989899,0.18780000000000016
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3947053235390899,3.870162855474033,0.0153527450925096,0.0042932234703919,0.9494685067486924,0.11165362019956432,0.22987590949185135,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4036687487673025,3.9618512056402473,0.0135738628165711,0.0037912037365286,0.9898345455401192,0.10559761795328318,0.723920703117089,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1819943338504187,4.077743008180642,0.0444924775532952,0.0036393179772626,0.9758723237118077,6.285430460510316,0.44582831988759086,0.98989898989899,0.4569000000000001
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3061131447041165,2.5844141684357016,0.0288042217251555,0.003173600527135,0.9475835128274614,0.20560701352108707,0.1641347568203514,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.272155025424087,3.204243444332848,0.0194160532423512,0.0045141586524892,0.956668019601659,0.16362047777898214,0.21868028795418684,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1977919382181711,2.7673552173567977,0.0161031128051122,0.004631649329522,0.9791041902262212,3.1967318185219704,0.2764160054244916,1.0,0.8352
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1278136047082499,3.918076758803316,0.0382639296550668,0.0049940037544229,0.9522076630520574,8.905497064493785,0.3979487891190942,0.98989898989899,0.1631999999999999
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1360707022662749,3.24322665842473,0.044462093436105,0.0048443383728993,0.9547563671289888,8.40385345550631,0.5124359511119725,0.98989898989899,0.09289999999999995
