policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1800756859603838,2.8378475818809408,0.0198216433946999,0.0017237922822764,0.9832659072943258,6.187613214359659,1.1826317122218721,0.9797979797979798,0.2677
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.132308952332766,2.630972200196159,0.031551483197773,0.0012673113625311,0.9420861891769624,8.526072313434645,0.5180375196676545,0.9797979797979798,0.040299999999999975
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3818567889009868,3.1295776487423086,0.0240902386313845,0.0013057817249083,0.989068104206913,0.19165302183034091,0.9868154662076676,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3077529834216691,2.622552588085643,0.0349643385947172,0.0020084078692877,0.9837080218952694,0.22345104412809166,0.35068776413036573,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2190749414536521,2.6060762476549604,0.0177754857821655,0.0046589451620568,0.9658785203053472,0.8231637663451848,0.2344686550281606,0.9797979797979798,0.9690000000000006
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2611741415575861,4.477094016179703,0.0421174751594082,0.0038606192022304,0.9535227668073116,0.22377138741128205,0.18177071972828193,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3236160146193523,4.40002391813508,0.0350993462025481,0.0032030602684237,0.9798288945630492,0.20308972962297983,0.5150963182378782,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1920003241656446,3.344177905688682,0.0166660197200695,0.0042397598045825,0.944560496113252,0.214397822605968,0.1943386067084649,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3329182435006624,2.498091326209259,0.0155584846957129,0.003646999876353,0.9678251860811437,0.19493514805721723,0.44097105996046704,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2226836728438226,2.546614533668804,0.0361377969440993,0.0025365101545138,0.9779442271518464,5.030956478812063,1.3067016630332478,0.9696969696969697,0.09750000000000002
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3623807679317857,4.331830437819094,0.0218957891334894,0.0043342231576106,0.9607968711525706,0.19165313278869575,0.44771545168172266,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4155971909690203,2.044354299975644,0.0270779960285826,0.0031457817710444,0.9763040105591466,0.20947307002040413,0.37124562005339506,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2253381236903363,2.9802964302688824,0.0347153841076458,0.0037364600487998,0.9507919476262024,4.999667266102856,0.2863873888056622,0.9696969696969697,0.3917999999999999
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3133951064439417,2.2886276139294304,0.0463833043964944,0.001674404968362,0.9563113117524464,3.4851747323879447,0.6104551203877595,0.9696969696969697,0.11440000000000018
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2213629714518714,2.9140349923956745,0.023199826056701,0.0021240031137645,0.9379610356091496,0.2254367444476713,0.1572085011537031,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2999009535315278,3.2653395321099925,0.0155965746192684,0.0031009038204429,0.970582994092538,0.19577920423267578,0.5110543844652674,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1651369699646883,2.719786002090438,0.0339691740903137,0.0017094392135161,0.9872063577017908,6.834970035975168,1.981218479983893,0.9696969696969697,0.07
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3561625114224058,4.219060584661053,0.0149126475213552,0.0025113538291978,0.9693195075504858,0.1883908931131099,0.594876382061502,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2829495466138694,3.308781930148112,0.0146879642559554,0.0025822518355348,0.9422710070532986,0.19703852948307166,0.2790519797603888,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1967116974626946,2.8626848533025324,0.0172321814727973,0.0037354354010593,0.9406532158514682,0.22809153866319098,0.1657440661809523,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1434610883060499,4.35503003406207,0.0407763181611222,0.0044561529349468,0.9579055388611352,7.9508755934961854,0.4919237602005427,0.9696969696969697,0.22469999999999998
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2921723825348835,3.989773625836397,0.0411998100573727,0.002819459493386,0.9345466354814412,0.21299424040004775,0.16478532317320943,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1835743819505131,4.104311827429799,0.0255880435489166,0.0026293244539257,0.978410692969317,0.22626722323711598,0.29400238835966275,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.159616301590666,3.511632064738226,0.0174914935750137,0.0030613061143489,0.9524410450125832,0.2279092888100433,0.18158089498903904,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3875750813426512,2.560788283572742,0.0314879544487853,0.0034772626010514,0.9639396210569724,0.19831065560837266,0.35476837707318076,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3200892908874704,3.815627065738486,0.0445344084653617,0.0046885078268118,0.9303947519776624,0.2109900030952035,0.16248630422153426,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3673707460748538,2.4529538147131067,0.0298663506462777,0.004708491989427,0.9447795117929788,0.2012275461816662,0.22219429182443487,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4058635761558689,2.0530932428630617,0.0271180689977658,0.0046349450892105,0.966100413733346,0.21270591237702374,0.2937176857362869,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3520486773380383,2.137412874318005,0.031047750141784,0.0028375440135663,0.9763217845836144,2.958554139458207,0.646992958635252,0.9797979797979798,0.4083000000000001
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.133301155703612,4.492946883687702,0.0310010085962028,0.0024571724123445,0.9367542552382924,8.463275107876331,0.14365929840759384,0.9797979797979798,0.5416000000000001
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3369294035197483,4.491056323677632,0.0489764778304935,0.0029527661294989,0.9325820261766236,0.21023109998808062,0.16924712996288344,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2157833112045859,3.604256716597713,0.0326832461648466,0.0040323049276773,0.969918535001936,0.23160802767215855,0.22263117750996603,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2676413391774601,3.236103598873183,0.039949792939339,0.0012147112606432,0.9830806735199504,0.22820921324398213,0.30675314179816165,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.166019921322289,2.89240763824175,0.0175328607237636,0.0012556585149668,0.954003131246221,6.706899240846631,0.3403980561402136,0.9797979797979798,0.2680999999999999
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2098558411971093,3.401706267042718,0.0449118029687194,0.0025511650742012,0.9797474780892004,5.440863155269142,1.0593139394918405,0.9696969696969697,0.2594
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.303247217522498,3.644469671339571,0.0324230740632456,0.0041098433005841,0.9593527862125666,0.2045022559820327,0.2942609416831872,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1460290084471981,4.021276673282433,0.0448675637619188,0.001591454466294,0.9604869447642952,7.838555412593483,0.6455435951196759,0.9696969696969697,0.15220000000000009
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3416778951602084,2.909446134858426,0.0185501926661527,0.0041009164858902,0.9611586123200936,0.1944442987502134,0.4133807394250003,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1410052816744386,2.374592968740876,0.0188004280496403,0.0023773600540245,0.962471989886452,7.882865719572253,0.8376630888026189,0.9797979797979798,0.030100000000000078
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.104829518071913,2.823371908697423,0.0272043694959606,0.0014025313919331,0.9606435236996732,10.740316986841112,0.7971095329744837,0.9797979797979798,0.04900000000000004
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2522819877602181,4.034062004298207,0.0458656596134633,0.0021181883089658,0.9595634979414484,0.2359313930171026,0.1624421214277881,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2234092875039026,3.3324597936559,0.027440695077404,0.0047875003687493,0.9425090117189246,0.2225823443024267,0.1701977896359705,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3932463433209633,2.087408574518383,0.0238727573485162,0.0043403390362589,0.9779074146568074,0.2076186087745844,0.38353367960593754,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2926756029834638,2.919351508810662,0.0312846659466556,0.0014934200751847,0.9473904021280736,0.2104122305606599,0.2044766650916394,0.9797979797979798,1.0000000000000007
