policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.406030675169352,4.111990116198903,0.0236166147670881,0.0036250965173127,0.9663662696113346,0.08403079518955124,0.13222598191920926,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,6.22928537172062,0.3088496950240092,0.9797979797979798,0.14690000000000006
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,3.2248533095466336,1.955857437305019,0.9797979797979798,0.11880000000000028
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.07297869401184551,0.1009734401096154,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,7.687995122424815,0.09308320856585595,0.9797979797979798,0.6472
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.540247224211844,0.270742907909292,0.9797979797979798,0.1563
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.15103495787795976,0.0912020918233966,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.21414803939534463,0.08179463461956848,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.19562699592180144,0.10855820430840457,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.06851212868007728,0.11774466561684974,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,9.242013943463952,0.11625532635788588,0.9797979797979798,0.5188000000000001
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,10.27394823084415,2.0193963583539496,0.9797979797979798,0.1224000000000002
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.679578683030075,0.15015518949227896,0.9797979797979798,0.2881
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.14034648015750723,0.21112584503728066,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.4781482393979175,0.3606212588958457,0.9797979797979798,0.11900000000000027
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.942654990181607,1.7750652558804836,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.680472721291707,0.6088112748994069,0.9797979797979798,0.13009999999999983
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,10.047429638212718,0.37560356668812805,0.9797979797979798,0.04930000000000004
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,0.30262453229036423,0.18997466436167001,0.98989898989899,0.9996000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,0.12044560158394757,0.1752650818181684,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.10419239195340489,0.12750436199214663,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.13655725983345557,0.25538991307310577,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.08043295199237108,0.09534194800005917,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.1245809707859179,0.21816463919237059,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,10.372165509359766,1.9303927376705277,0.9797979797979798,0.07090000000000002
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.11427377145509121,0.10972062062517193,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.10059199417092941,0.083007131456806,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.0854930826767764,0.1603626116765369,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.13486475558112934,0.0941268485753675,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,6.154687878819228,1.239315396393197,0.9797979797979798,0.28430000000000016
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3197343997109621,2.591110162940449,0.0125665380763759,0.0032927833029205,0.9348945889284,0.07758392148694306,0.08217354565653863,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1038972422025333,3.29523487559947,0.0297467899724912,0.0021499763689747,0.9711372450948894,10.869439095991543,0.9421839783990006,0.9797979797979798,0.12200000000000026
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2544567852461228,3.4188777950766545,0.0256363822233668,0.0024711331915781,0.9573363806401938,0.14648325054838016,0.10787548942635891,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1421410446609959,2.8183684850749158,0.0389115812043543,0.0018880842811284,0.9310458002831667,7.993277138604527,0.33545218130542004,0.9797979797979798,0.0900999999999999
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4101021185690386,2.8929795738925157,0.0437585637720474,0.0017388020908365,0.9610046952642092,0.13966516927242958,0.11584684295293109,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2659592307000359,2.7395391862462644,0.0211501751293272,0.0036603219589585,0.9456328693483652,0.13306119585736925,0.08946332912560898,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1024720782605132,3.058365212137809,0.0323547234610091,0.001365875267947,0.9624240428972268,11.042930431414815,0.7404925205787186,0.9797979797979798,0.09770000000000002
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3881086097925837,2.378125877555105,0.0300611528593258,0.0048292403428209,0.9732684142341776,0.12126267292870983,0.15467091061091937,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1320876749446058,4.017460500584177,0.0377798229691692,0.0036046317766621,0.953158246336517,8.613871200669582,0.48588584680683355,0.9797979797979798,0.15700000000000006
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3947053235390899,3.870162855474033,0.0153527450925096,0.0042932234703919,0.9494685067486924,0.07177105990179923,0.11364989418086512,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4036687487673025,3.9618512056402473,0.0135738628165711,0.0037912037365286,0.9898345455401192,0.06779995615270676,0.35755198175199854,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1819943338504187,4.077743008180642,0.0444924775532952,0.0036393179772626,0.9758723237118077,6.286821591446572,1.0175977758988846,0.9797979797979798,0.21940000000000004
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3061131447041165,2.5844141684357016,0.0288042217251555,0.003173600527135,0.9475835128274614,0.1526172422442813,0.09146282080982213,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.272155025424087,3.204243444332848,0.0194160532423512,0.0045141586524892,0.956668019601659,0.11296574544608079,0.10773367786778586,0.98989898989899,1.0000000000000007
