policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1679400952476736,2.076264190205154,0.0186431836814701,0.0025287107405941,0.9455036076908204,6.54313805274342,0.39731412970356483,0.98989898989899,0.06790000000000003
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4249615826687126,2.992009137567249,0.0138406127766672,0.0028982783407008,0.9394199628903632,0.08117530071941646,0.14295272682049265,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1249547378476124,4.140540351590349,0.0296657988337067,0.0049599542376849,0.96282091122255,9.036333693913713,0.36756379984865706,0.98989898989899,0.3252
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1070399498642974,2.721164685767788,0.0347758928204309,0.0030027208366106,0.954831851121202,10.585106183029543,0.5593741055234797,0.9797979797979798,0.06820000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1791503746889249,2.2100795461372598,0.0134130145780182,0.0021027442198828,0.9899195354845508,6.115901598576183,1.8317210138697806,0.98989898989899,0.13639999999999994
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1228115763779864,3.906802596420458,0.0482633550971147,0.0022218043615152,0.9620941354083764,9.348319397820207,0.6353295391633254,0.9797979797979798,0.12390000000000014
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3413749484519184,3.321301865488937,0.0378266613454088,0.0020623478860451,0.9701867634301146,0.14550357870493152,0.14618841733926216,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3495607881781326,3.0129018214273016,0.0490002069747306,0.0041420334444115,0.9301574119159224,0.1878729314821733,0.07433607158045182,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4410897085557871,3.994730269042989,0.032467755820532,0.0032801502661168,0.9848902402197972,0.1082466363298106,0.3199687889877101,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3322849659783415,3.389247046255829,0.0193650211708402,0.0048240767153316,0.9519852387071718,0.10715102833977362,0.1420946554391247,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3519092377969403,3.275587557181317,0.0275174672709966,0.0034685809918841,0.9871351966224304,0.11885468517814288,0.31094874384097726,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1993828645068861,4.187506110861126,0.0121437529470187,0.0022174286942615,0.9688344590326624,0.1238910849915142,0.1740140837970032,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2336853271444185,3.055639883228528,0.0219684349953907,0.0027626418729659,0.96156579542772,0.15082679316347675,0.1259930333833347,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2970863618891219,2.916726030376681,0.0410747843633672,0.0037124768453014,0.9696576644316544,0.20640392985680503,0.14357271707838762,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2289032989265861,4.377841170142521,0.0233026672721133,0.0015359485346689,0.9856277106345298,0.14733826058345517,0.23444913705018058,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2204486703731947,2.7043574881452805,0.0238920774715502,0.0047644588842846,0.9549000340229497,4.219289606676751,0.11037997237458788,0.98989898989899,0.7322000000000003
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3230950121909882,2.7082383096068448,0.0204490222108972,0.0012452242841279,0.9491153767062336,0.1146440588795575,0.12592732860767378,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4120203958204514,3.538227594377702,0.0374195091994314,0.0020339561677095,0.9691536395586224,0.1229538155191781,0.16971877277971262,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4349296859675468,2.572029525944837,0.0271983175885693,0.004748527492135,0.9417037617882852,0.10589339506193503,0.11692917139821016,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4424922979286939,4.307097872677692,0.0213665657683174,0.0026578410323401,0.9350287345271676,0.08993504868244437,0.1221141550644629,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1115220759269528,3.647066160631908,0.0302039066218722,0.0036183720261624,0.9358350404113744,10.13128546458196,0.21257210137311308,0.9797979797979798,0.16999999999999996
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1385920341954837,3.398681087027553,0.0241607245751681,0.0045604219645482,0.9448543995335896,8.105467915043997,0.17453502033264054,0.98989898989899,0.2966
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.16468493471943,2.391829063954684,0.0412454772321211,0.0043012359845317,0.959060345621861,6.87158514806056,0.6458856661224089,0.9797979797979798,0.06220000000000012
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.156121736841552,3.735230916084128,0.0101919707842387,0.0033524117507265,0.9504081510160004,0.13812471418044855,0.11157079673651676,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3899372969030455,4.166105918984079,0.0157421954511213,0.0042054665328295,0.9709147376686852,0.08844338101557042,0.25470177984918413,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2670293610338565,2.886231713087581,0.0470117714744814,0.004883007130953,0.9350483854482868,4.239806996287587,0.12628451367436896,0.9797979797979798,0.33219999999999994
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3634402677274548,2.115060380065627,0.0364207277135715,0.0018831954288335,0.9488031795797134,2.8578204479292055,0.17704461244758707,0.9797979797979798,0.3617
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2570242683182885,3.5322183464897376,0.0130787409536485,0.001153410284966,0.9623738561396932,0.10913208924399768,0.1698507869651427,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1183331850595556,4.36917218233196,0.0201750834244847,0.0014436066441528,0.984029492463893,0.2951025900258539,0.2203397152752259,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1948839802864341,3.063507930316846,0.0286505398807436,0.0037063245638364,0.9434841476190664,5.766742256778673,0.12259971384289645,0.98989898989899,0.4717000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1094971252638691,3.4669140807069727,0.0277154736887826,0.0028855782777342,0.9575454318154476,10.29457202301665,0.4433510541588841,0.9797979797979798,0.16149999999999987
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2953921627620361,4.235573306747529,0.0402859509722528,0.0020745459412148,0.9600979538475458,0.17287005359715815,0.11563711430051149,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.147116464116884,3.043396967128693,0.0435506499671187,0.0018210555660405,0.9664440987833004,7.760560398462801,0.7655022039425871,0.9797979797979798,0.10000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1419610636397699,3.526121537862203,0.0333182957193762,0.0038367218684787,0.958683842432304,7.979262624188974,0.4376788344464796,0.9797979797979798,0.20490000000000008
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1636895375159768,2.206717822704367,0.0280216775742575,0.0035927795700794,0.9799098233661242,6.804231790568478,1.3597177225466472,0.98989898989899,0.0628000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2537383328502696,2.5485020102733804,0.0340031127842232,0.0041561924573832,0.959965297272325,4.381174777715231,0.37026496053449975,0.9797979797979798,0.2643000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.278170340470613,3.941096585839973,0.0319150294279646,0.0018359191072251,0.9568982450107334,0.15366596498283558,0.1109893285141565,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2084537579228987,2.7605107401043405,0.0342772407018268,0.0029878729294041,0.946396140905304,5.397347471190371,0.27318206446531934,0.9797979797979798,0.19430000000000014
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1515343632717717,2.0289655726000757,0.0357327245677177,0.0013588055429375,0.9419259344733992,7.382851213611717,0.44344833207900314,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2360186140812853,3.2900703352604888,0.0277631785794421,0.0018876966054474,0.9778049336642162,0.1734849842804218,0.18115374018363092,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1800756859603838,2.8378475818809408,0.0198216433946999,0.0017237922822764,0.9832659072943258,6.1866859634175295,0.7304436549109169,0.98989898989899,0.4685000000000002
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.132308952332766,2.630972200196159,0.031551483197773,0.0012673113625311,0.9420861891769624,8.525656565655403,0.36734404978369445,0.9797979797979798,0.08009999999999996
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3818567889009868,3.1295776487423086,0.0240902386313845,0.0013057817249083,0.989068104206913,0.1052382301303472,0.38312683406135406,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3077529834216691,2.622552588085643,0.0349643385947172,0.0020084078692877,0.9837080218952694,0.18500077954925653,0.21657053556800201,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2190749414536521,2.6060762476549604,0.0177754857821655,0.0046589451620568,0.9658785203053472,0.1767918691224129,0.13701358012972628,1.0,1.0000000000000007
