policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1228115763779864,3.906802596420458,0.0482633550971147,0.0022218043615152,0.9620941354083764,9.348622865374676,0.7670905278084585,0.9696969696969697,0.10190000000000006
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3413749484519184,3.321301865488937,0.0378266613454088,0.0020623478860451,0.9701867634301146,0.1872480807896585,0.32367550988919663,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3495607881781326,3.0129018214273016,0.0490002069747306,0.0041420334444115,0.9301574119159224,0.2065995089292144,0.1317281054036834,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4410897085557871,3.994730269042989,0.032467755820532,0.0032801502661168,0.9848902402197972,0.1644147603511414,0.7966323090547269,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3322849659783415,3.389247046255829,0.0193650211708402,0.0048240767153316,0.9519852387071718,0.16970808947389207,0.3264437016121737,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3519092377969403,3.275587557181317,0.0275174672709966,0.0034685809918841,0.9871351966224304,0.17401502581316547,0.7145830042644159,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1993828645068861,4.187506110861126,0.0121437529470187,0.0022174286942615,0.9688344590326624,0.18418953179691347,0.34433657730639466,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2336853271444185,3.055639883228528,0.0219684349953907,0.0027626418729659,0.96156579542772,0.19910445537977114,0.23561247326943266,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2970863618891219,2.916726030376681,0.0410747843633672,0.0037124768453014,0.9696576644316544,0.21592837280011126,0.1977947513253486,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2289032989265861,4.377841170142521,0.0233026672721133,0.0015359485346689,0.9856277106345298,0.19208891194172856,0.4703283306675757,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2204486703731947,2.7043574881452805,0.0238920774715502,0.0047644588842846,0.9549000340229497,4.90384775333928,0.2188935660955786,0.9696969696969697,0.5471000000000001
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3230950121909882,2.7082383096068448,0.0204490222108972,0.0012452242841279,0.9491153767062336,0.17637811758661773,0.2579039276413906,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4120203958204514,3.538227594377702,0.0374195091994314,0.0020339561677095,0.9691536395586224,0.17319058705554935,0.4171835143337928,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4349296859675468,2.572029525944837,0.0271983175885693,0.004748527492135,0.9417037617882852,0.16731428271035165,0.2726543430482366,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4424922979286939,4.307097872677692,0.0213665657683174,0.0026578410323401,0.9350287345271676,0.15788745445165772,0.3029307166816867,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1115220759269528,3.647066160631908,0.0302039066218722,0.0036183720261624,0.9358350404113744,10.13096286928201,0.3344012460694444,0.9696969696969697,0.13259999999999994
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1385920341954837,3.398681087027553,0.0241607245751681,0.0045604219645482,0.9448543995335896,8.106122845525288,0.28458893548349756,0.9696969696969697,0.23080000000000006
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.16468493471943,2.391829063954684,0.0412454772321211,0.0043012359845317,0.959060345621861,6.87095771037501,0.7715363718943385,0.9696969696969697,0.03989999999999998
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.156121736841552,3.735230916084128,0.0101919707842387,0.0033524117507265,0.9504081510160004,0.196798469809307,0.20676609654672712,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3899372969030455,4.166105918984079,0.0157421954511213,0.0042054665328295,0.9709147376686852,0.16134611410081903,0.5923220494963808,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2670293610338565,2.886231713087581,0.0470117714744814,0.004883007130953,0.9350483854482868,4.239054501335467,0.21499728474144578,0.9696969696969697,0.2822000000000002
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3634402677274548,2.115060380065627,0.0364207277135715,0.0018831954288335,0.9488031795797134,2.858023947605163,0.3074517737733889,0.9696969696969697,0.25989999999999996
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2570242683182885,3.5322183464897376,0.0130787409536485,0.001153410284966,0.9623738561396932,0.17505822431378026,0.349637827231903,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1183331850595556,4.36917218233196,0.0201750834244847,0.0014436066441528,0.984029492463893,0.2964549604771973,0.26211690967167417,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1948839802864341,3.063507930316846,0.0286505398807436,0.0037063245638364,0.9434841476190664,5.768450487095149,0.18689934282617363,0.9696969696969697,0.40260000000000024
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1094971252638691,3.4669140807069727,0.0277154736887826,0.0028855782777342,0.9575454318154476,10.295162410717166,0.6089862168112632,0.9696969696969697,0.11970000000000024
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2953921627620361,4.235573306747529,0.0402859509722528,0.0020745459412148,0.9600979538475458,0.1986571230266119,0.21464927827023472,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.147116464116884,3.043396967128693,0.0435506499671187,0.0018210555660405,0.9664440987833004,7.759829717651728,0.9082154501517634,0.9696969696969697,0.07989999999999996
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1419610636397699,3.526121537862203,0.0333182957193762,0.0038367218684787,0.958683842432304,7.979681585914983,0.5394893338922888,0.9696969696969697,0.1662999999999999
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1636895375159768,2.206717822704367,0.0280216775742575,0.0035927795700794,0.9799098233661242,6.8044414797306025,1.5245161106724678,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2537383328502696,2.5485020102733804,0.0340031127842232,0.0041561924573832,0.959965297272325,4.381591540229187,0.5313442076886794,0.9696969696969697,0.19500000000000006
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.278170340470613,3.941096585839973,0.0319150294279646,0.0018359191072251,0.9568982450107334,0.19208967646359304,0.23074052529700875,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2084537579228987,2.7605107401043405,0.0342772407018268,0.0029878729294041,0.946396140905304,5.396720007584556,0.40848399952810716,0.9696969696969697,0.14760000000000006
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1515343632717717,2.0289655726000757,0.0357327245677177,0.0013588055429375,0.9419259344733992,7.382858796389618,0.5542362560701086,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2360186140812853,3.2900703352604888,0.0277631785794421,0.0018876966054474,0.9778049336642162,0.20443974747093963,0.2994094849836765,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1800756859603838,2.8378475818809408,0.0198216433946999,0.0017237922822764,0.9832659072943258,6.187503442662776,1.1103007000418574,0.9696969696969697,0.3212
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.132308952332766,2.630972200196159,0.031551483197773,0.0012673113625311,0.9420861891769624,8.526117544474134,0.4904933098914159,0.9696969696969697,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3818567889009868,3.1295776487423086,0.0240902386313845,0.0013057817249083,0.989068104206913,0.16830755813613538,0.8840896083194641,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3077529834216691,2.622552588085643,0.0349643385947172,0.0020084078692877,0.9837080218952694,0.20978187000481502,0.3148966616415255,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2190749414536521,2.6060762476549604,0.0177754857821655,0.0046589451620568,0.9658785203053472,0.21965739498939552,0.192040842833315,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2611741415575861,4.477094016179703,0.0421174751594082,0.0038606192022304,0.9535227668073116,0.21373114254085898,0.15833098097345055,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3236160146193523,4.40002391813508,0.0350993462025481,0.0032030602684237,0.9798288945630492,0.18437793874895658,0.44559273823333445,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1920003241656446,3.344177905688682,0.0166660197200695,0.0042397598045825,0.944560496113252,0.20013575154203775,0.17848258581415571,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3329182435006624,2.498091326209259,0.0155584846957129,0.003646999876353,0.9678251860811437,0.1733076031274432,0.4011477754708314,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2226836728438226,2.546614533668804,0.0361377969440993,0.0025365101545138,0.9779442271518464,5.030917186387151,1.2853073849252765,0.9696969696969697,0.10870000000000007
