policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.4161460917746938,3.3337275796236887,0.0394965934363962,0.0041677003169248,0.9499511827746144,0.21135184180433517,0.32835605804218854,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2800372321216216,3.2582520346148405,0.0142931923177392,0.0045267233259496,0.9570363861544644,0.19667123413413715,0.3633980630618708,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.240690736943253,3.6291146763331454,0.048098952390012,0.0017911109539419,0.9692885813703588,0.2846798099993806,0.18843459450325514,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3742609186966881,3.2728392880198456,0.0443043318378949,0.0031481515951824,0.931960087217636,0.21963638231179108,0.20598930645906463,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.4264110652062642,2.4583403376226736,0.0187256474103616,0.0047397940121736,0.9612312282997744,0.1921705385716927,0.48760538034924883,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.335040978312806,2.2812631775359864,0.0425120330777931,0.0040852151872201,0.953224292564086,3.2171244960205905,0.4619795643492073,0.9797979797979798,0.17019999999999985
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.268747970439369,3.410803168001705,0.0195140099540062,0.0048631403218857,0.9823348873952849,0.2061873673682987,0.631262444886446,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3863204792018988,3.914293549089005,0.0152561536814414,0.0018932137803708,0.9619023137974302,0.186066533510522,0.5580935036235746,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1905325629362285,2.1292223405377038,0.0186059550410773,0.0027891118758875,0.9468772416904704,5.747668139337191,0.5746722902332682,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.4168479658340223,4.2246699814868105,0.0215902430406197,0.0041734695080061,0.9359384976559344,0.19292208173051204,0.34657918680223104,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2726395545591772,2.283514542883319,0.0226979045440582,0.0016298351601558,0.9514088279155812,3.967082395434512,0.391714603206258,0.9797979797979798,0.19420000000000012
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3691905525651211,4.203745201394186,0.025405714306109,0.0027376808839774,0.9308111678308691,0.20546090856491453,0.2831787644679237,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.352795228677221,3.763034941998825,0.0450840581939673,0.0027437586511383,0.9829609941247958,0.22206095002418919,0.5396913949582215,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2426445880604417,4.28655632852705,0.0381443055990605,0.0036850231079719,0.9302287025636412,0.23519386268403186,0.15332793181468246,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3994870653190169,4.295969988428507,0.0105007230120024,0.0041140441567345,0.9383457554882992,0.1776753981192794,0.39420510037472334,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3513028327362597,3.971059114726869,0.0386739597919987,0.0028482367325927,0.9471658536270108,0.21964848526993624,0.27314259716494327,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1100361397334045,2.895248200892744,0.0306833416422344,0.0016699897727364,0.9508848162898508,10.265071454254644,0.639957129928417,0.9797979797979798,0.048100000000000025
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3533417330972493,3.9443396311264287,0.0395783308100609,0.0019175869630687,0.98735715860188,0.22060430798057892,0.720044716882138,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1192571839348522,2.779386819472299,0.0190641898075746,0.0028912999110196,0.9417737754356648,9.366490691819246,0.4712443342390075,0.9797979797979798,0.06060000000000013
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3985424738913535,3.31020516997892,0.0344430227087493,0.0030454975620237,0.9782122485520092,0.21306369116682253,0.6527947910595564,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2919684657000738,2.110239913383652,0.0170592746793168,0.0010246495679846,0.9833671817666788,3.6126073871961544,1.3715464239162063,0.9797979797979798,0.18069999999999997
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3788142142510559,4.275362825139559,0.0301744405558581,0.0035019640359574,0.977709112838399,0.2097940830664861,0.68587777616084,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1665161967045048,3.141308061472194,0.0229396312306842,0.0011447894394089,0.9710622460417888,6.7287147054318766,0.6025436468174044,0.9797979797979798,0.31189999999999984
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.4080377909509045,3.376153343365917,0.0191253304676909,0.0038967140045342,0.9752398106181118,0.19115411438559216,0.7785481352386014,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3308263836692434,2.932263677706613,0.0246576899494236,0.0024382047044989,0.9836629457160928,0.20989428922297107,0.6926048247608934,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1109039922288067,2.2489063604985478,0.036119048395399,0.0015631726915667,0.9382587119285554,10.194937507095165,0.5513060393670505,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.318163374155867,3.380025569884525,0.027951153977269,0.001648495562552,0.9356951559689348,0.2161140066339879,0.24205047991752582,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3347247719387256,3.390210251290959,0.013628272521207,0.0041268327819484,0.980699017220186,0.19023538397928666,0.8256920109389311,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1587787845104911,2.0162579576165385,0.0349114904776508,0.0034091770642311,0.9457466373446616,7.027575683983174,0.6369092796305184,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3822561380634185,4.091186999128942,0.0215064306047484,0.0049548181516242,0.9714703888462244,0.19636366554572404,0.6471353276311136,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2067657581253834,4.186710041867109,0.0236410574200362,0.0019448549519561,0.9439553180335256,0.22178015770903592,0.20408639065295073,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3989239881714546,4.460258960383958,0.028290047063025,0.0037001817088112,0.9324871729653804,0.20481314515303534,0.29328768486866436,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3192474672475364,3.1130757221927965,0.0378828096364447,0.0047194672238276,0.9343006624126272,0.22581692130929548,0.191636444373475,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3456531107672189,2.8658574266875174,0.0371146447503092,0.0046224795220368,0.9500167050042336,0.2233789424529102,0.24248185809091388,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1838051016031034,3.927450895655605,0.049776457754839,0.0039550936287137,0.9774709682361268,6.252283821788883,1.0820150148771976,0.9696969696969697,0.20060000000000008
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.4152356809878026,3.5627500279492725,0.0431006570457078,0.0032615370639577,0.9537721715033728,0.21251576189340426,0.3344699904542045,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1075368291174986,4.392328325998012,0.0368929614215663,0.0030092927194223,0.9407572522182124,10.570702529173515,0.4017293132604354,0.9797979797979798,0.1392
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1719550617674843,2.253345518643935,0.0430618695746169,0.0023479349883567,0.972858446313464,6.565506976182637,1.2456673096407185,0.9797979797979798,0.02009999999999999
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1964115721921099,3.5178147637289747,0.0304310384804741,0.003089014770275,0.9810031679364164,0.24501038001960462,0.26697145749468054,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.375220309618718,2.999791414235591,0.0394371864791747,0.0012353232347082,0.9722395197340824,0.21902275111637257,0.4339345158623696,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3466213631275212,2.3892279300875705,0.0162367033837445,0.0026382450603128,0.9698869187418218,0.19837668547799214,0.461345783969301,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1394221545902263,3.021214229510738,0.0466944926130741,0.0047727578962555,0.9499164938098912,8.213892351144757,0.6322252964552131,0.9797979797979798,0.057600000000000116
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.123508279711382,4.443573396782076,0.0263132351362206,0.0014778362977353,0.9692137386350022,9.0424668309876,0.32750292287845123,0.9797979797979798,0.6025999999999999
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3397506014384327,2.676376522882125,0.0154843973906551,0.0023082639310511,0.9555775026175352,0.19461815813974886,0.38263570199108854,0.9797979797979798,1.0000000000000007
