policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4028839570208864,2.9634827668763823,0.0460232256029932,0.0038695793584983,0.930596931410654,0.148714027121281,0.06972716707893989,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1136897458613702,4.258150754091237,0.0197578336146377,0.0028010077474639,0.9576520379461676,0.772461519833099,0.10833116475007691,1.0,0.9885000000000006
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3604939472152212,3.4811457017304663,0.0189913878579908,0.0049610197216126,0.987721431645219,0.0948526188063561,0.34168233612630333,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4008143715631586,4.432602111642929,0.0419512517496381,0.0015216124875852,0.9331875215683664,0.13116761470394747,0.0744451144325881,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4286452693444387,3.345874069454644,0.0292513219510151,0.0033272991947313,0.9330801547607146,0.10157778824202202,0.09061512260171022,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1873194595528748,3.578847711033069,0.0319702567952545,0.0048748903337231,0.9328078139053576,0.2811946041850514,0.07177684295149316,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1158960799138732,2.519878852922622,0.0374936782216677,0.0019627800442244,0.9302857417609548,9.78738051200436,0.3114843851692778,0.98989898989899,0.059600000000000146
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2419400300684876,4.399102919924129,0.0262458090619595,0.0043527464682606,0.9334098380707728,0.15278800464983305,0.07539177183677807,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3573396831712204,3.755655977450853,0.0217658279216758,0.0041396684030822,0.98955238670302,0.10123083852444334,0.3521044306544379,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3324434575845472,3.637346615345384,0.0264364344009476,0.0039253565915739,0.9616200862087628,0.11699621114025746,0.13455712673715278,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2237503036223889,3.858788488016185,0.0315862647605443,0.0034544824865934,0.9391634638528336,0.19559107178352844,0.07908812419177523,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3431184569510418,3.7943733625458274,0.0129947683362713,0.0021731528882811,0.9465706592551631,0.08437376371596671,0.127760743859464,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2630101679020421,2.213255020994639,0.0443502319134945,0.0044764602904548,0.959618420106404,4.200291885884561,0.6091616620341465,0.98989898989899,0.0968
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2483849503244682,2.215447479587426,0.0388693048316821,0.004947523419558,0.9353018655034424,4.443477847452224,0.2873843023270231,0.98989898989899,0.10110000000000006
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.202326837812572,4.332797234575521,0.0177234098772745,0.001795717538458,0.9614030647186772,0.13842049007760848,0.12092892228407873,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3316979262584728,3.2107835661023643,0.0362403392051366,0.0041849768371262,0.954365947346838,0.14713383717918865,0.10112108537684712,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4132196725479293,3.7325088030025233,0.0132285386635998,0.0035775622518229,0.95977295517769,0.0748899046023336,0.17413841973567004,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2755114751249204,3.1252039026201768,0.0369877444183992,0.0046785121118205,0.9713239474361812,0.19329461374654422,0.14464994557607236,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2768469236481221,3.19537199408307,0.0193056447991331,0.0031128581656997,0.9613617631087764,0.1172112554319496,0.13795155317920269,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2765633503632091,3.831384810081749,0.0295440487892945,0.0040516842674528,0.9501069308388176,0.14599238765299857,0.09382363254603307,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4098862455910712,3.797187934074109,0.0206900843203402,0.0025917276332206,0.949003177167044,0.08831689567763451,0.12971596252690343,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2651643785049505,2.4432858271952425,0.0366871654203149,0.0045404161234547,0.9671327887755709,4.176214517234497,0.6133425496207369,0.98989898989899,0.20690000000000006
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2815518731498966,2.7322033987628878,0.0117454482321984,0.0048085460465774,0.979588830590836,0.0989239805188274,0.24562910647877254,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4493685816011612,3.9996308973086734,0.0344052562568993,0.0018584059180638,0.945545160163994,0.10609955042202968,0.10565610357779379,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4380116778740122,2.325509956483227,0.0372095814264396,0.0039464319344217,0.9383290029380884,0.13006851789992033,0.0828992728935111,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.20869552640467,4.2491202818157685,0.0401715046760683,0.0039840673021356,0.9879005766026968,0.2562865366149522,0.2440021402028865,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1188552111217901,2.144173517957757,0.0199937748028298,0.0022856963931142,0.9883260493766056,9.354191307767998,1.962295987954563,0.98989898989899,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.417525895493074,4.005957581329202,0.0192278707625949,0.0041476064780902,0.9511940701540942,0.08480713989192554,0.13710709191024661,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1618778653515168,2.5755266259628447,0.0124993719924518,0.0048554827079394,0.9737544984911716,6.829871830291342,0.5291729681437584,0.98989898989899,0.3211999999999999
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3006248309200862,3.6973920750419937,0.0432093953613787,0.0015505882993367,0.9347072010369448,0.18385391821909358,0.07323251648398627,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.177746786307211,4.269897317866528,0.0356880604715381,0.0042129758785371,0.9666177482898702,0.2835470246591489,0.12752729719880584,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.36390166681742,2.762934877931277,0.0264602054351353,0.0012607042753948,0.9753297453169364,0.112968847334413,0.19396825897302583,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.157131159457445,3.209319467186071,0.0217276772987087,0.0046170113337012,0.9676363814916134,7.122057228366486,0.28994595061147926,0.98989898989899,0.48250000000000015
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1464957934876752,4.113875297624281,0.0159666473248096,0.0039420504117218,0.9565178022288964,0.1857123546612596,0.1094319162070445,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1407274593199815,2.07406449727228,0.0467529904899807,0.0048400139772667,0.950867223581106,8.057695354249422,0.5841990842650518,0.98989898989899,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.428879340529731,3.543974233336041,0.0380789212106818,0.0047682138816198,0.9381801118352064,0.11862457622463299,0.08570508365714405,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1130159364723655,4.221375224301378,0.0375376007412631,0.0017534254020399,0.9395373916581023,10.06359074517422,0.24318866347214332,0.98989898989899,0.18530000000000008
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4053121422246957,3.798548252360553,0.0482972813905109,0.0026997892806833,0.9427853489699368,0.14624012144028825,0.08237857822665878,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2374724413314893,2.9269781548234226,0.0279634912496976,0.0020981958153999,0.9594837467687808,0.19558210915609414,0.11151843378839006,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1984992876157971,2.7279210803182496,0.014096873597259,0.0028697118706886,0.9705012821039328,0.1508507793450177,0.15066527198107682,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2912265589562766,3.198662560058233,0.0458812088540583,0.0032591464027406,0.93165528562899,0.218754077366185,0.06984242867487371,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4132600771764381,3.679540697931628,0.0263767275170653,0.0027049754070672,0.9426605456485884,0.09873805562576031,0.1071184924083578,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2895412066936665,2.2524463558679884,0.0429919053428282,0.0025424556740176,0.9650985525040556,3.7842045369748485,0.6647528870155929,0.98989898989899,0.13599999999999995
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4114390321910882,3.2219301163756224,0.0352041879344082,0.0025579745955514,0.9473274420351226,0.11719283883888786,0.10056519798840106,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1580185399813294,2.659989081558232,0.0178694422919834,0.0031297679549242,0.966187999968374,7.040034192709172,0.4960661078087516,0.98989898989899,0.21929999999999997
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2012816242418111,3.692881487367447,0.0476186158938503,0.0033831930606686,0.9444173826525528,5.694523557428062,0.17861423667006018,0.98989898989899,0.3352000000000001
