pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.18825571340184372,0.33751109980172755,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.753441623334504,0.3312771933278961,0.8484848484848485,0.08129999999999991
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.31408545226635304,0.1407744962297568,0.8484848484848485,0.9884000000000006
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.23831351422430344,0.17731845054123616,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.34037136529796674,0.40374616284870385,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.027115284712222,0.44193150743456944,0.8484848484848485,0.07040000000000003
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.31632541835565475,0.262811318665961,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.238699291793552,0.5300763109224441,0.8484848484848485,0.17409999999999992
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.24920372890827067,0.15206405576195356,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.662541817466685,0.1617265704923174,0.8484848484848485,0.21409999999999996
