policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2902024636143001,3.625666571142901,0.0204023383770314,0.0037417733184166,0.9315710938409814,0.17490273782493077,0.20993475933784764,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2582179468647782,3.096516943062447,0.0345884686881845,0.0013273359366268,0.9718831617180428,0.21764254922119103,0.2265960658608171,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3650133436533621,3.420983296755644,0.0297752294799417,0.0015431907536744,0.9656478636897132,0.17079477758717218,0.3759931780062832,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1554448374264918,2.5101721816352587,0.0401184418288103,0.0044716703668511,0.966682367384918,7.292336876576401,0.930750463285724,0.9696969696969697,0.04790000000000002
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4144976128122216,2.567467036488842,0.04318479414935,0.0049722226500655,0.943284449138148,0.19122511517586818,0.18876793472245895,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1467573219894196,3.005219618191144,0.0424464585312253,0.0019319618841395,0.9772252223216262,7.770595959996257,1.3027425159800288,0.9696969696969697,0.07909999999999998
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3858407706424295,3.409564010423379,0.0167793408065777,0.0011048390951659,0.935257608323308,0.15292700589109529,0.2805360758406376,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1564731222938831,2.4263460480724754,0.0359741820437194,0.0013876356735337,0.933176595218209,7.207446724346674,0.41237672081708676,0.9696969696969697,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1598851183353484,2.012517741112342,0.0361695429949004,0.001148823203688,0.9542217836906304,6.984019849297531,0.7106845553243862,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3115803301349933,3.6344695067362345,0.0349336699198316,0.0012824491883698,0.936447120378896,0.1898897886008196,0.18065502230598993,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2329443952804957,3.81355703492667,0.0477142676190215,0.0026827561771563,0.9870969051435586,0.2829492044528099,0.27459562118653424,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1721342660055197,2.320206151619103,0.0167019645500054,0.0013477391498361,0.947960809381736,6.410963513375348,0.4964120071119718,0.9696969696969697,0.0626000000000001
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3155156129061685,2.298642974438982,0.0342109159680459,0.0037306453478737,0.965597349112818,3.4180631224159055,0.4555144836266842,0.9696969696969697,0.2806000000000001
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2609178269544981,3.4594549066907785,0.0234049244642008,0.0041553088187452,0.9323175885622992,0.18879847556590496,0.17828548105999836,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.388969390600995,4.450618959758519,0.0173852022439094,0.0031170752214337,0.9822940063898218,0.1523744047486682,0.7944787808874985,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3343651809945414,3.2875049206232183,0.0301314833491935,0.0033091909346415,0.9582904822775032,0.17987394441153354,0.2888416845442253,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.357987648548994,3.567724806769559,0.0182976374566527,0.003693691265599,0.988186568310981,0.1583845326449474,0.8990527013175154,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1973828613245737,3.824149913965301,0.046049927140972,0.0027246097094945,0.9424281858247228,5.7996058890655355,0.16323114610586037,0.9696969696969697,0.41160000000000013
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3734490923500325,2.9447389860683977,0.0465183843984594,0.0020802576639358,0.970034652242194,0.1979202746028755,0.2830253614947553,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4388178800825814,4.18008318006904,0.0373743202703911,0.0022995130879239,0.9571979353737936,0.16374928685496895,0.3438510456467914,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1481309357299342,2.0984692367479663,0.022890411456704,0.0014619498734059,0.9553235496853852,7.483203801919368,0.7007953513187984,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4096224431432607,2.525791560353782,0.0208589001897488,0.0037506594176898,0.939791569835566,0.1616069555149529,0.2681669218675861,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3460293574456351,3.667386564401924,0.0245709646567897,0.0016431542342156,0.937236607947086,0.16724385599344319,0.239705676001313,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4183334783388788,3.6639297289100368,0.0338475869445145,0.0029235299704036,0.985384365057908,0.1647370085465784,0.7339145118329969,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3690507913568436,2.3975949975988544,0.0393357449332921,0.0037661623018921,0.9374943704033096,0.21071867108874087,0.1458769022281782,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4332432848046785,3.498818116611698,0.0415676905454965,0.0023022824444749,0.937721603371356,0.17080609234370686,0.22697652444988145,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4211530492155093,2.8976128775608467,0.0195810356197711,0.0039181435474836,0.9423498127683272,0.1524924889783295,0.30882819109358767,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3339054760661618,3.115578287012712,0.0426827848220776,0.0043982962390588,0.93125833308486,0.20233421061891788,0.1491463342697226,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1701655483414644,2.235935957737887,0.0375724715597326,0.004274893988962,0.9477882022705776,6.601719663042648,0.5880105303699367,0.9696969696969697,0.030100000000000075
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1726780076670308,4.217153460598762,0.046936657848807,0.004370200900387,0.976817979203802,6.639807891389606,0.8086358134870378,0.9696969696969697,0.29930000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3252671849436896,3.623078691942718,0.0210300373241533,0.004916373977146,0.9704494155363732,0.16823411832200902,0.4505363113032569,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3303222393258523,3.748765991937834,0.0261894639283593,0.0022288140215587,0.976729999083669,0.17260091120926996,0.4938005654958627,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1538461162244864,3.0765818410730814,0.0303240222849577,0.0035501657395669,0.9651301167323418,7.3339075884313205,0.7243992907223599,0.9696969696969697,0.13289999999999988
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1062034555948872,4.148201304360717,0.0153652847890907,0.0016224903979939,0.9734281816846788,0.30646742885527817,0.20725159072602015,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1452689030211004,4.335560614056243,0.0253885496424595,0.0013603707541923,0.9311160502681338,0.26611674824122117,0.11736470725805975,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2676796050864206,4.082626806213197,0.0481608483454303,0.0032547940677746,0.98825759914825,0.22897123436728425,0.30249229229967634,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4071209598510612,4.040831801925323,0.0198414128357849,0.0010387236578217,0.9357892909956363,0.15248388401648932,0.28543760430287074,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3568899474225179,2.2674138641838204,0.0469656985017647,0.0020060624305839,0.9769929116937768,2.999943089099569,1.0025693948644612,0.9696969696969697,0.2208
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1641589766951479,2.150745207433202,0.0360616726337307,0.0031910348739341,0.9548602699816554,6.825405723435673,0.7071898433519186,0.9696969696969697,0.02710000000000005
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.209263387201762,3.9367785706111658,0.0431535867415487,0.0032108331198671,0.9824551089551882,0.2917777265788392,0.24148755479548561,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2627176253133038,4.385653133172983,0.0362380030056176,0.0040797889007832,0.9755023607413216,0.2055543686874571,0.2922587444104973,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4356025305594537,2.4641451425796133,0.0222794771777318,0.0017742586143136,0.9765033381689594,0.15879080527965678,0.5934211599853388,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2604940542586895,2.47501219672672,0.0319251890056202,0.0011827895354795,0.9500734991151684,4.24100037015069,0.36431354264552784,0.9696969696969697,0.20070000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2746481804933834,3.690501117921891,0.0411352563333605,0.0023852696950822,0.9804005740710972,0.21363276823715532,0.29668407973479644,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2379621445634453,3.8437670784736566,0.0400194743444002,0.0029699021181042,0.9625833846978252,0.22786106050690974,0.17056716150613177,0.9797979797979798,1.0000000000000007
