policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1302111282046992,2.330489970208136,0.035805499386264,0.0024726438558065,0.9590244557166132,8.673050291449554,0.832749124631854,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2203323806442838,2.4278237866023065,0.0471929395409736,0.0048840947543908,0.983181486521468,5.12423294018324,1.7462833823081818,0.9797979797979798,0.052500000000000054
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.394661698536361,4.0656794962018825,0.0468622980794878,0.0040908674737899,0.930639943593164,0.21631135761200276,0.22858833505028023,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2051171058951011,4.035846586523176,0.0150135246215537,0.0027988331228109,0.9388636110194164,0.21407611111410985,0.2341393461992621,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3844506189643069,3.18057979115408,0.0339440052100144,0.0036424322329588,0.9338183617419276,0.2142026505342017,0.2609587156464072,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2899253418151061,3.002909599827292,0.0363659904869692,0.0028959813288183,0.9764246525040468,0.23178431787466816,0.3475363109362074,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.4404512776461068,4.109363627799624,0.0280555867891332,0.0049337694251606,0.9542436403251644,0.19926442658140656,0.4631322573252876,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2144301621167958,3.027774888714839,0.0305248676439283,0.0011091440062312,0.9889480420752575,5.208418152415371,0.6800898569790239,0.9797979797979798,0.6835
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3919625281661092,4.2347440101198135,0.0470549415565874,0.0036528228372486,0.9536723532683264,0.21698181766951746,0.3186473638144715,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1179740037665775,2.8055660937586158,0.0496344799005097,0.0038900474547719,0.9597269139925824,9.73126750576458,0.8214177116848689,0.9696969696969697,0.033000000000000064
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2946939767994116,2.2018530296952696,0.036785692413875,0.0019108623214359,0.9355854786415488,3.675128602210885,0.38876226094231014,0.9797979797979798,0.08949999999999989
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.4137867921881412,3.7817145805138286,0.0380053253091618,0.0016572339833684,0.9647617158858168,0.20975041989483886,0.4733417494211928,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3053031984933916,4.430268745378651,0.0399861795618152,0.0040259335371488,0.9896241215215578,0.22512803872861276,0.6791048637443969,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1528996210521085,2.5018152023921783,0.0493064647088963,0.0013964442817252,0.9668955444447096,7.474593192318919,1.0297723426311165,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2081469435782104,3.139625441274287,0.0189136444832624,0.0038483730966061,0.978173524631112,0.23076389286291868,0.389550566135714,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1582397687787723,2.801169839647029,0.0203808114822252,0.002787390048296,0.9645831625552732,7.0543879648610694,0.7515239578708484,0.9797979797979798,0.11350000000000017
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1755258582433331,2.960718341686212,0.0210810574207178,0.0012370855571456,0.9887951472875484,6.363440869313343,1.53633128902655,0.9797979797979798,0.26879999999999993
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1395770436753036,2.339428738504272,0.0405966477301909,0.0010051641518547,0.950959288099394,8.118840317858245,0.6868740017249161,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1330490140980162,2.307252626963129,0.0283887247320439,0.0015565617860844,0.9327250163376288,8.426681683147631,0.4650506143794378,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3070632491660179,4.163621269345561,0.0251388091983119,0.0048979190788446,0.9370724046591288,0.21160348712682212,0.2707778239278838,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1316114148638012,3.4169208017751598,0.0178315046195135,0.0020908380405759,0.9405074445144036,8.486314455022516,0.21273768662511283,0.9797979797979798,0.332
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3776085337380123,2.616350701942035,0.0348190980016664,0.0018662672272133,0.9395692215397072,0.218744633692524,0.23747153599047124,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3797372172376609,2.0524003399832007,0.022372841171177,0.0025130480703144,0.9652395215312336,0.23262328739230864,0.273786898798055,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1683482658678226,4.302268242052615,0.0332043954910284,0.0019899312378231,0.9313769618296338,0.28379370483613015,0.1301036047709519,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3293111856107575,3.7840746826664486,0.0348475964615032,0.0025738210443253,0.9493055409217204,0.22005964371130426,0.29044888414504655,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2272370592868487,3.5656574012046907,0.0401532575838256,0.0032064944931479,0.9636994139116396,0.2582909767957868,0.18235380779029778,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2968819590370534,3.553384250652144,0.043805207137712,0.0021670267096394,0.9305364419417068,0.23047378551061412,0.16623259019273323,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3934612405301845,4.409458377232541,0.0134878292934917,0.00272205757561,0.9741169095391032,0.18259512387642785,0.8064750510610839,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.4432512533135198,2.504596451093582,0.0436156721587898,0.0018372789863371,0.9367095529222428,0.2154439208210899,0.22997054927123559,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.4161460917746938,3.3337275796236887,0.0394965934363962,0.0041677003169248,0.9499511827746144,0.21049538215460187,0.3419894885388571,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2800372321216216,3.2582520346148405,0.0142931923177392,0.0045267233259496,0.9570363861544644,0.1988209184760201,0.3804356218760688,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.240690736943253,3.6291146763331454,0.048098952390012,0.0017911109539419,0.9692885813703588,0.2844868788244318,0.19083030248873245,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3742609186966881,3.2728392880198456,0.0443043318378949,0.0031481515951824,0.931960087217636,0.21904304122834795,0.21716897987413028,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.4264110652062642,2.4583403376226736,0.0187256474103616,0.0047397940121736,0.9612312282997744,0.1929887487279996,0.49371615637519095,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.335040978312806,2.2812631775359864,0.0425120330777931,0.0040852151872201,0.953224292564086,3.2171042930213067,0.431822448727051,0.9797979797979798,0.1678
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.268747970439369,3.410803168001705,0.0195140099540062,0.0048631403218857,0.9823348873952849,0.20745456189760864,0.6440454739962667,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3863204792018988,3.914293549089005,0.0152561536814414,0.0018932137803708,0.9619023137974302,0.18665308366381958,0.5673049809295314,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.1905325629362285,2.1292223405377038,0.0186059550410773,0.0027891118758875,0.9468772416904704,5.747664831167168,0.5803475751209703,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.4168479658340223,4.2246699814868105,0.0215902430406197,0.0041734695080061,0.9359384976559344,0.1920934707657272,0.3461047265186427,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2726395545591772,2.283514542883319,0.0226979045440582,0.0016298351601558,0.9514088279155812,3.967273827330039,0.41893493298016465,0.9797979797979798,0.17439999999999992
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3691905525651211,4.203745201394186,0.025405714306109,0.0027376808839774,0.9308111678308691,0.20470974243602372,0.29056363725441636,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.352795228677221,3.763034941998825,0.0450840581939673,0.0027437586511383,0.9829609941247958,0.22193537411367256,0.5674204802259314,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.2426445880604417,4.28655632852705,0.0381443055990605,0.0036850231079719,0.9302287025636412,0.23618601835965738,0.15928930379128292,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33732764914358315, 'radius': 0.49200975145597653, 'weight': 0.6064546138049826}, {'center': 0.3874008063459853, 'radius': 0.49536931328562733, 'weight': 0.3935453861950175}]}",0.3994870653190169,4.295969988428507,0.0105007230120024,0.0041140441567345,0.9383457554882992,0.1761347784096946,0.4033097403557399,0.9797979797979798,1.0000000000000007
