policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1679400952476736,2.076264190205154,0.0186431836814701,0.0025287107405941,0.9455036076908204,6.543471766065982,0.38529868815664237,0.98989898989899,0.06770000000000004
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4249615826687126,2.992009137567249,0.0138406127766672,0.0028982783407008,0.9394199628903632,0.08103937151218178,0.14202259886827548,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1249547378476124,4.140540351590349,0.0296657988337067,0.0049599542376849,0.96282091122255,9.03873535043611,0.36136851297133926,0.9797979797979798,0.3267999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1070399498642974,2.721164685767788,0.0347758928204309,0.0030027208366106,0.954831851121202,10.58532194446351,0.5574019738747629,0.9797979797979798,0.06860000000000002
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1791503746889249,2.2100795461372598,0.0134130145780182,0.0021027442198828,0.9899195354845508,6.115115154498048,1.8632800764383053,0.98989898989899,0.13759999999999997
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1228115763779864,3.906802596420458,0.0482633550971147,0.0022218043615152,0.9620941354083764,9.348528039199465,0.6209423743668449,0.9797979797979798,0.1243000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3413749484519184,3.321301865488937,0.0378266613454088,0.0020623478860451,0.9701867634301146,0.14542035077615065,0.14680965650583827,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3495607881781326,3.0129018214273016,0.0490002069747306,0.0041420334444115,0.9301574119159224,0.1879968128729909,0.07259490168785267,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4410897085557871,3.994730269042989,0.032467755820532,0.0032801502661168,0.9848902402197972,0.1081243253420621,0.31917607309792384,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3322849659783415,3.389247046255829,0.0193650211708402,0.0048240767153316,0.9519852387071718,0.1065402388876695,0.13791705277487115,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3519092377969403,3.275587557181317,0.0275174672709966,0.0034685809918841,0.9871351966224304,0.11928741832947001,0.3096713525370357,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1993828645068861,4.187506110861126,0.0121437529470187,0.0022174286942615,0.9688344590326624,0.12386130234658253,0.17475545076262963,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2336853271444185,3.055639883228528,0.0219684349953907,0.0027626418729659,0.96156579542772,0.15070878902359663,0.1260019915438765,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2970863618891219,2.916726030376681,0.0410747843633672,0.0037124768453014,0.9696576644316544,0.20639002731681316,0.14325329184858074,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2289032989265861,4.377841170142521,0.0233026672721133,0.0015359485346689,0.9856277106345298,0.14701289151630073,0.23573901730392527,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2204486703731947,2.7043574881452805,0.0238920774715502,0.0047644588842846,0.9549000340229497,4.037545980589138,0.11495196553003692,0.98989898989899,0.7626000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3230950121909882,2.7082383096068448,0.0204490222108972,0.0012452242841279,0.9491153767062336,0.11429440332223964,0.12412961922462673,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4120203958204514,3.538227594377702,0.0374195091994314,0.0020339561677095,0.9691536395586224,0.12269391924849897,0.17008541051175238,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4349296859675468,2.572029525944837,0.0271983175885693,0.004748527492135,0.9417037617882852,0.1055434347922169,0.11909118970658329,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4424922979286939,4.307097872677692,0.0213665657683174,0.0026578410323401,0.9350287345271676,0.08987275532816465,0.12260319689327581,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1115220759269528,3.647066160631908,0.0302039066218722,0.0036183720261624,0.9358350404113744,10.132248892029295,0.2133874775584886,0.98989898989899,0.17059999999999995
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1385920341954837,3.398681087027553,0.0241607245751681,0.0045604219645482,0.9448543995335896,8.104669610034424,0.19259486740982917,0.98989898989899,0.2979000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.16468493471943,2.391829063954684,0.0412454772321211,0.0043012359845317,0.959060345621861,6.871177050154517,0.6568954466775084,0.9797979797979798,0.061900000000000115
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.156121736841552,3.735230916084128,0.0101919707842387,0.0033524117507265,0.9504081510160004,0.13732849550486825,0.11151902998258696,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3899372969030455,4.166105918984079,0.0157421954511213,0.0042054665328295,0.9709147376686852,0.08837435160802039,0.25118856781591387,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2670293610338565,2.886231713087581,0.0470117714744814,0.004883007130953,0.9350483854482868,4.239209037581641,0.11837747330824933,0.9797979797979798,0.3308
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3634402677274548,2.115060380065627,0.0364207277135715,0.0018831954288335,0.9488031795797134,2.857841369596878,0.1756626358868418,0.9797979797979798,0.36679999999999996
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2570242683182885,3.5322183464897376,0.0130787409536485,0.001153410284966,0.9623738561396932,0.10902672626546536,0.16966473167837098,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1183331850595556,4.36917218233196,0.0201750834244847,0.0014436066441528,0.984029492463893,0.2963672260814818,0.22050692331196378,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1948839802864341,3.063507930316846,0.0286505398807436,0.0037063245638364,0.9434841476190664,5.766639486797695,0.13016773367176723,0.98989898989899,0.47919999999999985
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1094971252638691,3.4669140807069727,0.0277154736887826,0.0028855782777342,0.9575454318154476,10.295619646674568,0.45182443548478224,0.9797979797979798,0.16269999999999993
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2953921627620361,4.235573306747529,0.0402859509722528,0.0020745459412148,0.9600979538475458,0.1727956285130479,0.11603895995367261,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.147116464116884,3.043396967128693,0.0435506499671187,0.0018210555660405,0.9664440987833004,7.760214322744772,0.7692983470723384,0.9797979797979798,0.10030000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1419610636397699,3.526121537862203,0.0333182957193762,0.0038367218684787,0.958683842432304,7.9796360536817925,0.4208816775268642,0.9797979797979798,0.20500000000000002
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1636895375159768,2.206717822704367,0.0280216775742575,0.0035927795700794,0.9799098233661242,6.805195131127518,1.3694311704597841,0.9797979797979798,0.06320000000000009
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2537383328502696,2.5485020102733804,0.0340031127842232,0.0041561924573832,0.959965297272325,4.380866409670024,0.37403145937075816,0.9797979797979798,0.26400000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.278170340470613,3.941096585839973,0.0319150294279646,0.0018359191072251,0.9568982450107334,0.15354977864737698,0.1109852468927813,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2084537579228987,2.7605107401043405,0.0342772407018268,0.0029878729294041,0.946396140905304,5.397126059266614,0.26098329420623134,0.9797979797979798,0.19720000000000015
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1515343632717717,2.0289655726000757,0.0357327245677177,0.0013588055429375,0.9419259344733992,7.382708054811889,0.4425054344678323,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2360186140812853,3.2900703352604888,0.0277631785794421,0.0018876966054474,0.9778049336642162,0.17391042914002075,0.18103071726186065,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1800756859603838,2.8378475818809408,0.0198216433946999,0.0017237922822764,0.9832659072943258,6.186424935497489,0.7085472111999577,0.98989898989899,0.46940000000000026
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.132308952332766,2.630972200196159,0.031551483197773,0.0012673113625311,0.9420861891769624,8.525034631123098,0.3631182472006554,0.98989898989899,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3818567889009868,3.1295776487423086,0.0240902386313845,0.0013057817249083,0.989068104206913,0.10517315332217075,0.3812147968090493,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3077529834216691,2.622552588085643,0.0349643385947172,0.0020084078692877,0.9837080218952694,0.1851380199763556,0.21618759917533,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2190749414536521,2.6060762476549604,0.0177754857821655,0.0046589451620568,0.9658785203053472,0.17903355511532626,0.1381333862044082,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2611741415575861,4.477094016179703,0.0421174751594082,0.0038606192022304,0.9535227668073116,0.20346687163929092,0.10176826793312906,0.98989898989899,1.0000000000000007
