pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.11759220316961332,0.23280075590472205,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.722169769103405,0.22856802351834787,0.9090909090909091,0.11570000000000019
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.198445120641579,0.09929590891510705,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.1526454290493783,0.12428757559307202,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.23349134089667303,0.2778974278036714,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,3.997817093885248,0.3040039184680734,0.9090909090909091,0.08859999999999991
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.22172123226841547,0.18218655181970808,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.18172484050736,0.3645644880572854,0.9090909090909091,0.20350000000000004
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.1522341780976932,0.10704927164334367,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.624738767167144,0.11365974405267713,0.9090909090909091,0.2517000000000002
