policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4332432848046785,3.498818116611698,0.0415676905454965,0.0023022824444749,0.937721603371356,0.23568746920237396,0.3790067384983212,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4211530492155093,2.8976128775608467,0.0195810356197711,0.0039181435474836,0.9423498127683272,0.2363964816204844,0.46557370532707976,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3339054760661618,3.115578287012712,0.0426827848220776,0.0043982962390588,0.93125833308486,0.2640341206217397,0.2332717035689969,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1701655483414644,2.235935957737887,0.0375724715597326,0.004274893988962,0.9477882022705776,6.601332576578698,0.6595520943336424,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1726780076670308,4.217153460598762,0.046936657848807,0.004370200900387,0.976817979203802,6.641283697037573,0.8964186457113762,0.9797979797979798,0.23919999999999997
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3252671849436896,3.623078691942718,0.0210300373241533,0.004916373977146,0.9704494155363732,0.24670526977898816,0.6946663135598797,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3303222393258523,3.748765991937834,0.0261894639283593,0.0022288140215587,0.976729999083669,0.24582439543652337,0.7903847669011824,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1538461162244864,3.0765818410730814,0.0303240222849577,0.0035501657395669,0.9651301167323418,7.3334503661802515,0.8749625423535492,0.9696969696969697,0.08629999999999996
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1062034555948872,4.148201304360717,0.0153652847890907,0.0016224903979939,0.9734281816846788,0.5186885799121141,0.2436481760926397,0.9797979797979798,0.9954000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1452689030211004,4.335560614056243,0.0253885496424595,0.0013603707541923,0.9311160502681338,0.3015403023656856,0.16243176628101705,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2676796050864206,4.082626806213197,0.0481608483454303,0.0032547940677746,0.98825759914825,0.27986131592610203,0.5641498353455536,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4071209598510612,4.040831801925323,0.0198414128357849,0.0010387236578217,0.9357892909956363,0.2343862582315705,0.44928754082987216,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3568899474225179,2.2674138641838204,0.0469656985017647,0.0020060624305839,0.9769929116937768,3.0001184018776015,1.217441688711602,0.9797979797979798,0.13829999999999998
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1641589766951479,2.150745207433202,0.0360616726337307,0.0031910348739341,0.9548602699816554,6.824414381510338,0.7769637029901183,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.209263387201762,3.9367785706111658,0.0431535867415487,0.0032108331198671,0.9824551089551882,0.3071645734510258,0.30666867416622823,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2627176253133038,4.385653133172983,0.0362380030056176,0.0040797889007832,0.9755023607413216,0.2633371828783242,0.5116354093415674,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4356025305594537,2.4641451425796133,0.0222794771777318,0.0017742586143136,0.9765033381689594,0.24556686365718075,0.8540021950077092,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2604940542586895,2.47501219672672,0.0319251890056202,0.0011827895354795,0.9500734991151684,4.241137989100718,0.5469176019034849,0.9696969696969697,0.10980000000000008
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2746481804933834,3.690501117921891,0.0411352563333605,0.0023852696950822,0.9804005740710972,0.2711110493204394,0.5038156558773985,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2379621445634453,3.8437670784736566,0.0400194743444002,0.0029699021181042,0.9625833846978252,0.2833404885378616,0.2809114358144038,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2299351122149654,3.8040597165385055,0.0467889327284373,0.00103415738444,0.9581870924832954,0.3031839228622168,0.1980142348797917,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4076333037075296,2.3701768715655933,0.0376068742313994,0.0049282957164972,0.9567002600196254,0.26527277256915976,0.3288023270384524,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2699168618984767,2.53729023004856,0.0187972344176606,0.0042118005573814,0.9378700204821732,0.28753560654569404,0.20694719765917255,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4032176066567214,3.631273322665008,0.0370249834711776,0.0030268574333453,0.9588412691134628,0.23788875626601516,0.5405114916033733,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2285607934573291,2.5593678335354584,0.0139336159341672,0.0035188737264701,0.939283005571478,4.7960898842431865,0.23222907058019007,0.9797979797979798,0.3321000000000002
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3494888615329544,3.8175373631942735,0.0291088835924326,0.0025163034978485,0.9855018406556552,0.24330248265317325,1.0873632169371936,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4444875308114921,3.103658458529388,0.0183235070164273,0.0018130510331816,0.9732558286467856,0.22713219731635506,1.0003155129481462,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3298430577625836,3.767959262824199,0.0328448207083337,0.0020717923401636,0.9589456928401456,0.24802642817523546,0.4606982125384846,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.216840385150814,2.8254796887107023,0.044069524646726,0.0049074048868236,0.9646204851803722,5.235111291564644,0.8647496585583707,0.9696969696969697,0.08729999999999992
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2045405202282735,2.6795481596102597,0.0330714557770193,0.0023425774062172,0.9496747620364137,5.4898430032220675,0.5891807211436968,0.9696969696969697,0.07939999999999996
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2008126335730441,2.520821454012647,0.0426627242227307,0.0017448637868441,0.9401781141466624,5.627463834634773,0.5359640606297505,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4416562670480378,3.1111081224131256,0.0100561019672896,0.0011159604438525,0.9735233923196828,0.2116528797560316,1.0860838069645806,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2132099979583828,2.122713930192884,0.0156152067352457,0.0042200368581596,0.9516294310770091,5.090140238644916,0.6873154181709005,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3848507170166174,3.247966525574188,0.0390127980321352,0.0037972297321486,0.9880319778941395,0.24564105070556114,1.0925090522271905,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3569850253280062,4.03932549167475,0.045803158570931,0.0021694547646425,0.9800898326392936,0.2490186906770436,0.7327044848059132,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1433278159418485,3.8821885574592345,0.0312799484213641,0.001603983900432,0.9739860546538402,7.89091706367079,0.9076105211112073,0.9696969696969697,0.2225
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2395175678434307,2.036504180733305,0.0329293817982446,0.0025043716730274,0.9896576470197216,4.547772011294923,2.339620630995408,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3378608845918021,3.403516520525179,0.0162927047089475,0.0044944344495771,0.9457144972037004,0.24466873674409587,0.45192149302182755,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2789027199042564,3.955061091775932,0.0292333583078557,0.0027673544659808,0.9574247042668108,0.2544423965948121,0.3995624967679143,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4190303762669759,2.7803298798290155,0.0232578248536853,0.0046872176144134,0.97902260140295,0.2421589967068868,0.9738687381314575,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1528125666614909,2.7361709177228764,0.0414421922467217,0.0047242266232972,0.9803375611196276,7.443751597715846,1.603066495330089,0.9797979797979798,0.04029999999999998
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1506801890457788,3.071429038063765,0.0143867568473203,0.0031999649950979,0.937836877432042,7.38183361053267,0.30948502229587327,0.9696969696969697,0.18079999999999993
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4256683634896218,4.424637794460372,0.0370507969524575,0.0030543558833731,0.9642108070896368,0.23199451360569895,0.6681494849395635,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1327355970580681,2.8603552662702687,0.0300272326247882,0.0047552253686633,0.9780197890182548,8.497874892371666,1.4497335305157488,0.9696969696969697,0.049400000000000034
