policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2781458285028286,3.230465490688726,0.0224056159041373,0.0046042568959144,0.9815497786379852,0.14407953784406255,0.31423201688448454,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2220717473808078,2.55549112774755,0.040327087287167,0.0036082292581116,0.9776170999630228,5.065624978988723,1.1804879355747575,0.9797979797979798,0.11570000000000016
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2465082422461471,3.826602288080028,0.0210436546570415,0.0037569063235496,0.9857433792691616,0.14800047386535342,0.34394813198563623,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2459014630298293,2.103968696316995,0.0203320112407752,0.0040374311675258,0.968547721647742,4.384003654054071,0.7683202452829541,0.9797979797979798,0.12290000000000005
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2810260815712068,2.875627935957657,0.0195447226268508,0.0033159727157553,0.9709228675980988,0.1405392967085716,0.24808240293629938,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1212730757421709,2.358538166380886,0.0471172219075206,0.0025875685817986,0.9591590702011736,9.41746340436875,0.7721894247332797,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1673036804433962,4.291653395734139,0.0371281988289721,0.004012649179667,0.974851618257328,0.33963068983193684,0.1819583567273914,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1766520362002391,4.263311157469428,0.0284945051249857,0.0020924851095951,0.9677270188360236,0.229146203696744,0.15721881607755228,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2550881380154233,2.019227640892125,0.0129128235364902,0.0027525325202425,0.9423822166191868,4.154343487272322,0.2755068002848654,0.9797979797979798,0.16579999999999986
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3185782111945497,3.6831838155018297,0.0291531573111637,0.0015942182521291,0.988394802345732,0.14293447511235782,0.3988914188749271,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3239173257987369,2.716530842776869,0.0446438059378561,0.0017071751490276,0.947488812339084,0.21666556013599494,0.11050406338310499,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4400248363336306,4.365585212978349,0.0369424717889103,0.0017569286422282,0.930724503764238,0.12858785432355438,0.13811245048805865,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2057173970258822,2.230469405798582,0.0337679901356346,0.0028669632453067,0.9718468355931572,5.401254764850871,1.0334507993913755,0.9797979797979798,0.06780000000000003
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3372089002443613,3.714831776261523,0.0214000781654003,0.0022831963339906,0.9719512613502946,0.1255662014827605,0.2981460158472073,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1104587941194665,3.0194298672006994,0.0478224843375055,0.0010784320139562,0.9557572755621913,10.383329798207548,0.6588463181320438,0.9797979797979798,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3041137659425607,2.1630697164826933,0.01686669333407,0.0039235246760514,0.9609070985226794,0.15572770454146084,0.17049910533346108,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4050863720099058,3.1596500513261923,0.0455715039494128,0.0033924739272962,0.9724919642060156,0.15250766405710434,0.21237926268214857,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1886464707065042,2.349073557195271,0.0320636495917215,0.0028331405006008,0.9468284324435524,5.921598477375207,0.46735768172814385,0.9797979797979798,0.07530000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3148552899597748,3.3397467335920146,0.0262179101607396,0.0046129444193555,0.9334401514178574,0.140371603380652,0.12827357736954623,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3244147206716821,4.183300394821476,0.0459312744938363,0.002728803412384,0.973023919197534,0.17537960757071752,0.17335448635399953,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4395540529681458,2.652129642189901,0.0252194139615948,0.0035997656302739,0.9820056601646608,0.11780223529962743,0.4456716174431625,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3661922263130233,3.671754085213534,0.0406907328694718,0.0030167153103799,0.9801314118385344,0.1513442384438784,0.2672012802142899,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1789228627645839,2.903591153923887,0.0394512614311815,0.0013683383905206,0.9557029202835828,6.342633894557865,0.5314804879099424,0.9797979797979798,0.12050000000000029
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3447073832909594,4.251028310562345,0.0486026324345781,0.0032376075554411,0.9745250959725306,0.17260983791260961,0.1813501294623268,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4086244101435952,2.177606889694613,0.0425674655128727,0.0038533051467973,0.941275032877724,0.20277095157567274,0.10469623454873338,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3779247963791678,3.861220999258145,0.0450685998457522,0.0024141684691067,0.9674702329162208,0.15556181793153326,0.1802844631723952,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2054089820996069,2.7447304868494657,0.0116219173972351,0.0046650365449061,0.9712375755314548,0.1519874455793641,0.2208617522793526,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1302111282046992,2.330489970208136,0.035805499386264,0.0024726438558065,0.9590244557166132,8.673395852496645,0.7300249541383143,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2203323806442838,2.4278237866023065,0.0471929395409736,0.0048840947543908,0.983181486521468,5.123593020142965,1.6103924786314725,0.9797979797979798,0.07659999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.394661698536361,4.0656794962018825,0.0468622980794878,0.0040908674737899,0.930639943593164,0.15419640693676576,0.10943784119014285,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2051171058951011,4.035846586523176,0.0150135246215537,0.0027988331228109,0.9388636110194164,0.14745050279621968,0.1302365893984126,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3844506189643069,3.18057979115408,0.0339440052100144,0.0036424322329588,0.9338183617419276,0.13796306723704005,0.13319945181748344,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2899253418151061,3.002909599827292,0.0363659904869692,0.0028959813288183,0.9764246525040468,0.18095979892044978,0.19140359148802702,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4404512776461068,4.109363627799624,0.0280555867891332,0.0049337694251606,0.9542436403251644,0.11775852951853467,0.2240585312219519,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2144301621167958,3.027774888714839,0.0305248676439283,0.0011091440062312,0.9889480420752575,3.5997098852629157,0.34200751001613033,0.9797979797979798,0.8891000000000003
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3919625281661092,4.2347440101198135,0.0470549415565874,0.0036528228372486,0.9536723532683264,0.15492313173572617,0.14046051953666508,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1179740037665775,2.8055660937586158,0.0496344799005097,0.0038900474547719,0.9597269139925824,9.731077800262414,0.7461912276938093,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2946939767994116,2.2018530296952696,0.036785692413875,0.0019108623214359,0.9355854786415488,3.6754905783891534,0.2818492032567185,0.9797979797979798,0.14050000000000004
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.4137867921881412,3.7817145805138286,0.0380053253091618,0.0016572339833684,0.9647617158858168,0.13550382603382236,0.22069080735425234,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.3053031984933916,4.430268745378651,0.0399861795618152,0.0040259335371488,0.9896241215215578,0.16759674061115684,0.2965808190531049,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1528996210521085,2.5018152023921783,0.0493064647088963,0.0013964442817252,0.9668955444447096,7.47497512767827,0.9380388941183697,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.2081469435782104,3.139625441274287,0.0189136444832624,0.0038483730966061,0.978173524631112,0.1622813104942978,0.23247768602177618,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1582397687787723,2.801169839647029,0.0203808114822252,0.002787390048296,0.9645831625552732,7.055196878786388,0.5484892546194728,0.9797979797979798,0.20190000000000008
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7728614741034846}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.2271385258965155}]}",0.1755258582433331,2.960718341686212,0.0210810574207178,0.0012370855571456,0.9887951472875484,6.362568386980753,1.0315466446578738,0.9797979797979798,0.4666000000000001
